epoch,loss,mse,val_loss,val_mse
0,0.9881255626678467,0.48286038637161255,0.8887814283370972,0.4943511188030243
1,0.9852662086486816,0.4894208014011383,0.9429994225502014,0.5501744747161865
2,0.966387152671814,0.4719424545764923,0.9077100157737732,0.5042910575866699
3,0.9602256417274475,0.46699514985084534,0.8947429060935974,0.5114405155181885
4,0.9584168791770935,0.46584856510162354,0.9588264226913452,0.56342613697052
5,0.9509592652320862,0.4716304838657379,0.8836846947669983,0.5048627257347107
6,0.9586254358291626,0.4709601104259491,0.9603500366210938,0.5866420269012451
7,0.9406375288963318,0.46361908316612244,0.8613123297691345,0.5029447674751282
8,0.9187459945678711,0.44971612095832825,0.8536577820777893,0.49981728196144104
9,0.9062698483467102,0.44436341524124146,0.8898389935493469,0.5446010828018188
10,0.9512670040130615,0.46059536933898926,0.8418421149253845,0.4629792869091034
11,0.9135681390762329,0.4532419741153717,0.8128476142883301,0.46058040857315063
12,0.9302238821983337,0.44913196563720703,0.8645617961883545,0.4583580493927002
13,0.998347282409668,0.4719851315021515,0.9476469159126282,0.5785860419273376
14,0.9489167332649231,0.4674476683139801,0.8637069463729858,0.49646976590156555
15,0.9352937936782837,0.45950356125831604,0.8485713005065918,0.4839664697647095
16,0.9136580228805542,0.44616058468818665,0.8271291255950928,0.4716728925704956
17,0.8995153307914734,0.4353142976760864,0.8003426194190979,0.4608869254589081
18,0.9406439661979675,0.4745562970638275,0.8152293562889099,0.4716225564479828
19,0.9129260182380676,0.4474775791168213,0.876579225063324,0.5333571434020996
20,0.8805820941925049,0.42980843782424927,0.8268453478813171,0.4986906349658966
21,0.8790704607963562,0.4194505512714386,0.7863290309906006,0.45098114013671875
22,0.8926178812980652,0.43900102376937866,0.7677690386772156,0.44286590814590454
23,0.8395479321479797,0.40371018648147583,0.8830154538154602,0.5610092878341675
24,0.8855735659599304,0.4405058026313782,0.8070818185806274,0.4935036599636078
25,0.8874394297599792,0.43786463141441345,0.7807319760322571,0.4745084047317505
26,0.880813717842102,0.4381669759750366,0.7469714283943176,0.43694818019866943
27,0.8801453709602356,0.4403109550476074,0.7636039853096008,0.44018250703811646
28,0.8293505311012268,0.40968865156173706,0.7376165986061096,0.43378177285194397
29,0.8160476088523865,0.39996927976608276,0.7888973951339722,0.497435986995697
30,0.8115163445472717,0.40603697299957275,0.7762437462806702,0.5101974010467529
31,0.7514420747756958,0.36652687191963196,0.6837009191513062,0.4241704046726227
32,0.7149584293365479,0.34700843691825867,1.4321388006210327,0.5421068668365479
33,1.094658374786377,0.4907296895980835,0.7637214660644531,0.42502182722091675
34,0.8096935153007507,0.39012616872787476,0.7371717691421509,0.3976730406284332
35,0.7405602335929871,0.3563973009586334,0.7242761254310608,0.45732688903808594
36,0.6842001080513,0.3217232823371887,0.5735035538673401,0.3265796899795532
37,0.6603650450706482,0.30855241417884827,0.7389011979103088,0.49973776936531067
38,0.6045590043067932,0.2885121703147888,0.510530948638916,0.24593469500541687
39,0.5529876947402954,0.24592053890228271,0.6593319177627563,0.3516034781932831
40,0.542553186416626,0.26000916957855225,0.39119407534599304,0.18880824744701385
41,0.42712920904159546,0.19095399975776672,0.4685434103012085,0.27480658888816833
42,0.3854043781757355,0.17414698004722595,0.7926313877105713,0.1459783911705017
43,0.5354840159416199,0.23085364699363708,0.3547419011592865,0.15061624348163605
44,0.4669356346130371,0.2132049798965454,0.3545700013637543,0.1570000797510147
45,0.41569557785987854,0.17723383009433746,0.35850220918655396,0.15055780112743378
46,0.3851242959499359,0.1619817465543747,0.45477744936943054,0.22205175459384918
47,0.3871113061904907,0.16595715284347534,0.30689361691474915,0.13751964271068573
48,0.34405606985092163,0.14599324762821198,0.281800240278244,0.10834752768278122
49,0.3398086428642273,0.15397831797599792,0.3410232663154602,0.1361452043056488
50,0.3820320665836334,0.17149902880191803,0.4286792278289795,0.26161080598831177
51,0.35649988055229187,0.15773162245750427,0.32846108078956604,0.11896014958620071
52,0.32595205307006836,0.14291396737098694,0.38993892073631287,0.10112907737493515
53,0.32991141080856323,0.14465391635894775,0.3258284628391266,0.18703655898571014
54,0.29166150093078613,0.12864437699317932,0.23809196054935455,0.09973897784948349
55,0.28981253504753113,0.1255721002817154,0.26264292001724243,0.10249421000480652
56,0.2679181694984436,0.11586820334196091,0.2685728371143341,0.11180062592029572
57,0.2919539511203766,0.13211049139499664,0.1913330852985382,0.07891236245632172
58,0.2655603587627411,0.11567342281341553,0.24774669110774994,0.1344117522239685
59,0.2355177104473114,0.10199558734893799,0.2726361155509949,0.1102328673005104
60,0.23689953982830048,0.10734071582555771,0.19187988340854645,0.09775339812040329
61,0.1992374062538147,0.08884428441524506,0.17555271089076996,0.0833902657032013
62,0.17420709133148193,0.07461219280958176,0.15121451020240784,0.07128516584634781
63,0.18134090304374695,0.07734186947345734,0.18757179379463196,0.0993400365114212
64,0.1623014509677887,0.06402497738599777,0.14120373129844666,0.06849689781665802
65,0.1352321356534958,0.05463235825300217,0.47854724526405334,0.17659854888916016
66,0.324860155582428,0.16060933470726013,0.4586593508720398,0.15728268027305603
67,0.18932084739208221,0.08160658180713654,0.1820884495973587,0.056227654218673706
68,0.14040160179138184,0.05626711994409561,0.10386160016059875,0.042453452944755554
69,0.11092983931303024,0.046178534626960754,0.1476365327835083,0.05729255825281143
70,0.11989795416593552,0.05058705061674118,0.083529993891716,0.029750695452094078
71,0.12033344060182571,0.04879339411854744,0.5075898170471191,0.21443375945091248
72,0.30172598361968994,0.1106337383389473,0.24688978493213654,0.10369662195444107
73,0.15172819793224335,0.05867058038711548,0.34672367572784424,0.11073426902294159
74,0.2068738341331482,0.07588165998458862,0.07834241539239883,0.03205127641558647
75,0.0940006747841835,0.03481799736618996,0.11850927025079727,0.04758143424987793
76,0.1041841059923172,0.03910864517092705,0.09192707389593124,0.03567412495613098
77,0.12663856148719788,0.04580598697066307,0.08904892951250076,0.02506568655371666
78,0.09495365619659424,0.034790512174367905,0.06324033439159393,0.021081820130348206
79,0.10798540711402893,0.04003734886646271,0.3556163012981415,0.12413609772920609
80,0.13800130784511566,0.05432260408997536,0.13726848363876343,0.058863505721092224
81,0.17876622080802917,0.07436925172805786,0.0939178466796875,0.04740839824080467
82,0.09462324529886246,0.042036328464746475,0.1913394033908844,0.09019440412521362
83,0.12583641707897186,0.04948829114437103,0.06648949533700943,0.02184114418923855
84,0.09216073155403137,0.03173166140913963,0.1933840811252594,0.03753776475787163
85,0.13625399768352509,0.05617762729525566,0.2325783222913742,0.08087267726659775
86,0.12498787045478821,0.04537995904684067,0.49172648787498474,0.18800094723701477
87,0.19918228685855865,0.06965900957584381,0.31014323234558105,0.07672996073961258
88,0.18320561945438385,0.07354765385389328,0.5775907039642334,0.23417186737060547
