epoch,loss,mse,val_loss,val_mse
0,1.032183289527893,0.4953753650188446,1.006950855255127,0.6011989116668701
1,1.0073604583740234,0.5000066757202148,0.8865760564804077,0.49163269996643066
2,0.9712217450141907,0.47715917229652405,0.9213255047798157,0.5220574140548706
3,0.9672800898551941,0.471442848443985,0.8858895301818848,0.4920225441455841
4,0.9746381044387817,0.4834293723106384,0.9921600222587585,0.6001900434494019
5,0.9866091012954712,0.4920370578765869,0.8814839124679565,0.4853671193122864
6,0.9893956780433655,0.490253746509552,0.8821440935134888,0.4903086721897125
7,0.9739511609077454,0.47998183965682983,0.9147831797599792,0.5096666812896729
8,0.9660220742225647,0.47077032923698425,0.8886369466781616,0.49995163083076477
9,0.9643758535385132,0.47381508350372314,0.910292387008667,0.5232223272323608
10,0.9540910124778748,0.46703222393989563,0.9097267389297485,0.5278677940368652
11,0.9578814506530762,0.467995285987854,0.9726251363754272,0.5908254981040955
12,0.9471337199211121,0.4662466049194336,0.886731743812561,0.5148335099220276
13,0.9338866472244263,0.454010933637619,0.9129728674888611,0.5477809906005859
14,0.9250950813293457,0.45652514696121216,0.855746328830719,0.5001810193061829
15,0.9161443710327148,0.4474039375782013,0.8165733814239502,0.47485488653182983
16,0.8954015374183655,0.4438163638114929,0.8649181127548218,0.5096839666366577
17,0.8894988894462585,0.4326351583003998,0.7893450260162354,0.4582568407058716
18,0.8884997367858887,0.43797942996025085,0.8217097520828247,0.5050322413444519
19,0.8564407825469971,0.42145293951034546,0.7769073247909546,0.46096163988113403
20,0.861914336681366,0.4260713756084442,0.7656565308570862,0.46621185541152954
21,0.8404481410980225,0.4144115746021271,0.7911500334739685,0.49246519804000854
22,0.8553709387779236,0.4224938154220581,0.7584213018417358,0.4644644856452942
23,0.8481593132019043,0.41540059447288513,1.0224400758743286,0.4676017463207245
24,0.945956826210022,0.4396830201148987,0.7910049557685852,0.4673323929309845
25,0.9198746681213379,0.4486028850078583,0.7906339168548584,0.4374329745769501
26,0.8654725551605225,0.43295717239379883,0.8151161074638367,0.4407716989517212
27,0.9277991652488708,0.4560449421405792,0.758150041103363,0.4365985095500946
28,0.8359715342521667,0.41738417744636536,0.8700402975082397,0.4236109256744385
29,0.951749324798584,0.4447116553783417,0.7511210441589355,0.43179062008857727
30,0.8397685885429382,0.40863311290740967,0.7623571753501892,0.45782577991485596
31,0.8155523538589478,0.39825135469436646,0.710681140422821,0.4255713224411011
32,0.7718220949172974,0.37435412406921387,0.7241345047950745,0.4064025580883026
33,0.8315106630325317,0.3955780267715454,0.7654217481613159,0.4039955139160156
34,0.7941082119941711,0.39750272035598755,0.6897096037864685,0.39636653661727905
35,0.7724937200546265,0.38299986720085144,0.6839179992675781,0.3836086392402649
36,0.7509887218475342,0.3669678866863251,0.7257535457611084,0.40431082248687744
37,0.9401512145996094,0.4682011902332306,0.7452307939529419,0.4088166356086731
38,0.8010649085044861,0.41909509897232056,0.7874858975410461,0.4191102683544159
39,0.8162222504615784,0.39989742636680603,0.6955093145370483,0.3842262625694275
40,0.7851853370666504,0.37590521574020386,0.6416260600090027,0.3756360709667206
41,0.7397713661193848,0.36833086609840393,0.6425554156303406,0.3647613227367401
42,0.7509941458702087,0.34979960322380066,0.7244777083396912,0.471077561378479
43,0.6763923764228821,0.3206798732280731,0.612626850605011,0.33743995428085327
44,0.6260773539543152,0.29409077763557434,0.5537729859352112,0.3149621784687042
45,0.5760562419891357,0.26436272263526917,0.47633278369903564,0.2793084383010864
46,0.49978578090667725,0.2255428284406662,0.5002398490905762,0.20621955394744873
47,0.4545632004737854,0.2148272842168808,0.5893747210502625,0.32875221967697144
48,0.49189791083335876,0.2133498191833496,0.7631863355636597,0.29697883129119873
49,0.4816308915615082,0.22576706111431122,0.6404274702072144,0.2842971682548523
50,0.5593767166137695,0.2649657130241394,0.38607361912727356,0.158259317278862
51,0.37232285737991333,0.1599685549736023,0.41306260228157043,0.14165829122066498
52,0.41725215315818787,0.191477969288826,0.4373060464859009,0.19464193284511566
53,0.3979398012161255,0.1754668653011322,0.5948483943939209,0.39442023634910583
54,0.41431140899658203,0.18467728793621063,0.34552645683288574,0.13787522912025452
55,0.33580735325813293,0.1422124207019806,0.28905078768730164,0.1287863701581955
56,0.3098929524421692,0.13133101165294647,0.35220882296562195,0.18920105695724487
57,0.3244059681892395,0.13566985726356506,0.3772951364517212,0.20564907789230347
58,0.3104498088359833,0.13641396164894104,0.7576457858085632,0.20521050691604614
59,0.45229676365852356,0.19923681020736694,0.4416845440864563,0.1460961550474167
60,0.34110116958618164,0.1473352015018463,0.4460946023464203,0.11452684551477432
61,0.3399689197540283,0.14206339418888092,0.2812812328338623,0.1126338467001915
