epoch,loss,mse,val_loss,val_mse
0,1.055616021156311,0.5607285499572754,0.9595765471458435,0.513803243637085
1,1.0035539865493774,0.5035486817359924,0.8881379961967468,0.4926057457923889
2,1.005337119102478,0.4939470887184143,0.952704906463623,0.5599918365478516
3,0.9894976615905762,0.4948846399784088,0.8930514454841614,0.49458420276641846
4,0.9604159593582153,0.4693008065223694,0.8955600261688232,0.5081480145454407
5,0.9714647531509399,0.4700412452220917,0.8800139427185059,0.4858478307723999
6,1.0083885192871094,0.51669842004776,0.9601476788520813,0.5642601847648621
7,0.9609989523887634,0.47374364733695984,0.8933696150779724,0.5138736963272095
8,0.9906295537948608,0.49498191475868225,0.9040301442146301,0.5138255953788757
9,0.9732040166854858,0.4694579839706421,0.8929697275161743,0.5052072405815125
10,0.9566446542739868,0.46046504378318787,0.9035417437553406,0.5173043608665466
11,0.9697299003601074,0.4578753113746643,0.8743191361427307,0.4821346700191498
12,0.984164834022522,0.49523231387138367,0.9148814678192139,0.5346533060073853
13,0.9394960999488831,0.4542566239833832,0.921201765537262,0.5428798794746399
14,0.9533517956733704,0.4716228246688843,0.8748983144760132,0.5031237602233887
15,0.9449067115783691,0.463386595249176,0.933401346206665,0.5629852414131165
16,0.9326250553131104,0.4539671242237091,0.8773301839828491,0.5108933448791504
17,0.9259029030799866,0.45072439312934875,0.9123439788818359,0.5560935735702515
18,0.9477744698524475,0.47041183710098267,0.8449282646179199,0.4828680753707886
19,0.9277525544166565,0.4542616307735443,0.8267855644226074,0.48059290647506714
20,0.9071971774101257,0.44729575514793396,0.8747272491455078,0.5302278399467468
21,0.9020643830299377,0.44019389152526855,0.8406762480735779,0.4915139675140381
22,0.9044509530067444,0.4424494802951813,0.8361401557922363,0.4957100749015808
23,0.9061403274536133,0.44264906644821167,0.8371505737304688,0.5029969811439514
24,0.904538094997406,0.43471187353134155,0.853963315486908,0.5169699788093567
25,0.8993426561355591,0.4457401633262634,0.8234797120094299,0.4958226680755615
26,0.916231095790863,0.44098126888275146,0.8735606670379639,0.5369853377342224
27,0.897619903087616,0.4381773769855499,0.8828002214431763,0.5365545749664307
28,0.9424771070480347,0.4623469114303589,0.8055636882781982,0.45798248052597046
29,0.9155856370925903,0.4529971182346344,0.8341943621635437,0.5071452260017395
30,0.8849680423736572,0.4401651918888092,0.7872177958488464,0.458606481552124
31,0.8747749924659729,0.4273098111152649,0.8060134649276733,0.49397438764572144
32,0.8610875010490417,0.42849138379096985,0.7611753940582275,0.4575017988681793
33,0.8486393690109253,0.4203990399837494,0.8131691813468933,0.44941946864128113
34,0.9244765043258667,0.45417726039886475,0.8176527619361877,0.4479789733886719
35,0.8794106841087341,0.42696109414100647,0.8037924766540527,0.4440172612667084
36,0.9081644415855408,0.44097673892974854,0.7885501384735107,0.4479925036430359
37,0.9028252959251404,0.43081143498420715,0.847672700881958,0.5199097990989685
38,0.8508262038230896,0.41545119881629944,0.8057657480239868,0.5071523189544678
39,0.8314254283905029,0.4091239273548126,0.7308556437492371,0.4344848394393921
40,0.9105544090270996,0.4339105486869812,0.7492996454238892,0.43128013610839844
41,0.9108045697212219,0.417254239320755,0.7922913432121277,0.4425262212753296
42,0.9129893779754639,0.46687453985214233,0.793320894241333,0.46579301357269287
43,0.8798980116844177,0.4241321086883545,0.7695885300636292,0.4546738862991333
44,0.854797899723053,0.42435452342033386,0.835753321647644,0.5223608613014221
45,0.8505620956420898,0.4074910879135132,0.8319021463394165,0.5058038234710693
46,0.8464938402175903,0.4157146215438843,0.9186643362045288,0.6112211346626282
47,0.820181667804718,0.3953994810581207,0.7563353180885315,0.4564453065395355
48,0.7646470665931702,0.37042179703712463,0.76662278175354,0.5079653263092041
49,0.7490636110305786,0.36488571763038635,0.713454008102417,0.43228164315223694
50,0.6824794411659241,0.32688772678375244,0.6028053164482117,0.33081141114234924
51,0.6308363080024719,0.2950855791568756,0.6425907611846924,0.36816084384918213
52,0.5761246681213379,0.2725083827972412,0.5094263553619385,0.27062419056892395
53,0.561615526676178,0.2586524188518524,0.8377693295478821,0.4313981533050537
54,0.5798982977867126,0.25120165944099426,0.4560390114784241,0.2027152180671692
55,0.45442983508110046,0.21008506417274475,0.3821934461593628,0.19757869839668274
56,0.3680429458618164,0.15818746387958527,0.5145145058631897,0.25761479139328003
57,0.48439574241638184,0.2135690599679947,0.7312666177749634,0.24136686325073242
58,0.4633127450942993,0.1941475123167038,0.5019212961196899,0.1924160122871399
