epoch,loss,mse,val_loss,val_mse
0,1.0770286321640015,0.5317491292953491,0.9957523941993713,0.5888262987136841
1,0.9856315851211548,0.4926329553127289,0.9252249002456665,0.5331963896751404
2,0.9694575071334839,0.47600656747817993,0.9180968403816223,0.5159745216369629
3,0.9768760800361633,0.4816321134567261,0.8873306512832642,0.5021698474884033
4,0.9626176357269287,0.47571948170661926,0.8984754681587219,0.5147021412849426
5,0.9799357056617737,0.4809093177318573,0.8855125904083252,0.5020398497581482
6,0.9547294974327087,0.46566542983055115,0.8697332143783569,0.491115540266037
7,0.9489756226539612,0.4657565653324127,0.9510496258735657,0.5780820250511169
8,0.971114456653595,0.491998553276062,0.8780179619789124,0.4900580644607544
9,0.9334455728530884,0.4533681571483612,0.9498510956764221,0.5800078511238098
10,1.0133475065231323,0.5021220445632935,0.9118369817733765,0.5316574573516846
11,0.9664705991744995,0.4580807089805603,0.8850893974304199,0.5045586228370667
12,0.9370108246803284,0.4563155472278595,0.8515195250511169,0.47384780645370483
13,0.9392098188400269,0.459942489862442,0.8565449714660645,0.4814184904098511
14,0.91880863904953,0.4480457603931427,0.8313899040222168,0.47566846013069153
15,0.91830974817276,0.45266738533973694,0.8190144300460815,0.47452330589294434
16,0.8927367925643921,0.43634647130966187,0.8973533511161804,0.560638964176178
17,0.9082306027412415,0.445663720369339,0.8401384949684143,0.5042216777801514
18,0.880833089351654,0.4313504695892334,0.8029436469078064,0.4579666256904602
19,0.8877624273300171,0.43049588799476624,0.8544726371765137,0.5116154551506042
20,0.8880141377449036,0.4459303915500641,0.8303870558738708,0.4737444221973419
21,0.9035015106201172,0.4545450806617737,0.953244149684906,0.6141029000282288
22,0.9013382196426392,0.4318726658821106,0.9375108480453491,0.5808575749397278
23,0.8925370573997498,0.44410058856010437,0.8626161813735962,0.5442072749137878
24,0.8529210090637207,0.4197206497192383,0.8484167456626892,0.5468814969062805
25,0.8805472254753113,0.4216935932636261,0.7670239210128784,0.4324197471141815
26,0.8629570007324219,0.4240620732307434,0.7883598208427429,0.4866655766963959
27,0.8710281252861023,0.41423937678337097,0.7512489557266235,0.44719603657722473
28,0.8068004250526428,0.3903924524784088,0.8851628303527832,0.5857821702957153
29,0.8171245455741882,0.4056819677352905,0.6978786587715149,0.4155908226966858
30,0.8899635672569275,0.43534672260284424,0.723502516746521,0.40928053855895996
31,0.7886919975280762,0.38967910408973694,0.9715179204940796,0.6348353624343872
32,0.9105079770088196,0.46708208322525024,0.8703039288520813,0.5524967312812805
33,0.7886229157447815,0.38049545884132385,0.878183901309967,0.4220079779624939
34,0.9527527093887329,0.45922115445137024,0.8256741166114807,0.4191029369831085
35,0.8269590735435486,0.3922518491744995,0.7530729174613953,0.4072605073451996
36,0.8416115045547485,0.4233088493347168,0.7127599120140076,0.420980304479599
37,0.7973986268043518,0.3867761194705963,0.7017219066619873,0.4285814166069031
38,0.7885076999664307,0.3814162611961365,0.7635244727134705,0.495301216840744
39,0.7802724838256836,0.38225728273391724,0.6797707080841064,0.367674320936203
40,0.746618390083313,0.3567468822002411,0.6695747971534729,0.3527293801307678
41,0.7117881774902344,0.3434295952320099,0.6522800326347351,0.3929020166397095
42,0.6524924039840698,0.3017883002758026,0.5766977667808533,0.35276055335998535
43,0.6331554651260376,0.2999434769153595,0.5764367580413818,0.3658372163772583
