epoch,loss,mse,val_loss,val_mse
0,1.044655442237854,0.49424704909324646,0.9643943905830383,0.5772243738174438
1,1.05661141872406,0.5230032801628113,0.8843045234680176,0.4897115230560303
2,0.9813429713249207,0.4859778881072998,0.9491967558860779,0.5527347326278687
3,0.9604063630104065,0.4709024429321289,0.8878057599067688,0.49624794721603394
4,0.9631962776184082,0.47353240847587585,0.9028626084327698,0.5070452690124512
5,0.9619325995445251,0.47001299262046814,0.9596977233886719,0.5717724561691284
6,0.9587610363960266,0.46766185760498047,0.8677441477775574,0.4832141101360321
7,0.9690264463424683,0.48121190071105957,0.9054072499275208,0.5252127051353455
8,0.9659479856491089,0.4683636724948883,0.9066096544265747,0.5292809009552002
9,0.9443433284759521,0.4620060920715332,0.9096214175224304,0.5374816656112671
10,0.9506113529205322,0.4703378975391388,0.8724757432937622,0.4798262119293213
11,0.9437640309333801,0.4628148674964905,0.8985399007797241,0.5419226288795471
12,0.9304020404815674,0.4537215530872345,0.9161384105682373,0.5633406639099121
13,0.9324753284454346,0.45206984877586365,0.8569084405899048,0.4984765648841858
14,0.9325715899467468,0.4492163360118866,0.8609665036201477,0.5069188475608826
15,0.9214931130409241,0.45843011140823364,0.8635907173156738,0.5176939964294434
16,0.938326895236969,0.46952128410339355,0.893622636795044,0.549597978591919
17,0.9858257174491882,0.4665524363517761,0.9137270450592041,0.5440166592597961
18,0.9328063726425171,0.453152060508728,0.881945788860321,0.5115231871604919
19,0.9343591928482056,0.46081238985061646,0.8495285511016846,0.479934424161911
20,0.9091740846633911,0.4460453391075134,0.8501814007759094,0.46702536940574646
21,0.9143956899642944,0.44130590558052063,0.9379387497901917,0.590869128704071
22,0.9615828394889832,0.4645649492740631,0.8330845832824707,0.46422967314720154
23,0.9070318341255188,0.4379541277885437,0.8444977402687073,0.4926210641860962
24,0.896544873714447,0.4323798716068268,0.8237907886505127,0.4686066806316376
25,0.9185383915901184,0.45769524574279785,0.8210713267326355,0.4920178949832916
26,0.8743070363998413,0.4254743158817291,0.8557491898536682,0.5389401912689209
27,0.8768143653869629,0.4197741448879242,0.777503490447998,0.45011794567108154
28,0.877411961555481,0.4281889796257019,0.8855353593826294,0.5645101070404053
29,0.8689624071121216,0.43932732939720154,0.8252874612808228,0.5194932818412781
30,0.8436746597290039,0.409361332654953,0.7694265246391296,0.43292468786239624
31,0.8958744406700134,0.44887831807136536,0.7766003608703613,0.48003077507019043
32,0.8680352568626404,0.425994336605072,0.7587212920188904,0.44756683707237244
33,0.8716210126876831,0.42867234349250793,0.7853643894195557,0.47023701667785645
34,0.8169131278991699,0.39071375131607056,0.7187777161598206,0.4164137542247772
35,0.8282221555709839,0.40787366032600403,0.7770022749900818,0.4910871386528015
36,0.7795525193214417,0.37965264916419983,0.744585394859314,0.4589197039604187
37,0.7992154359817505,0.396994948387146,0.9270328283309937,0.4042492210865021
38,0.848408043384552,0.4016299843788147,0.677532434463501,0.3743351995944977
39,0.8038833737373352,0.38411247730255127,0.7653669118881226,0.4795498549938202
40,0.7654053568840027,0.3661218583583832,0.6489788889884949,0.37080249190330505
41,0.7328905463218689,0.3555876612663269,1.2167423963546753,0.7950730323791504
42,1.040173888206482,0.5419851541519165,1.0084577798843384,0.6291340589523315
43,0.9425786137580872,0.45581936836242676,0.8220928311347961,0.4435807764530182
44,0.9020305275917053,0.4535141885280609,0.8228914141654968,0.49324730038642883
45,0.8047022819519043,0.39014315605163574,0.6815774440765381,0.3937361240386963
46,0.8033514618873596,0.3770162761211395,0.6731283068656921,0.39395180344581604
47,0.7179437279701233,0.3454057574272156,0.6626513004302979,0.4105052053928375
48,0.6986582279205322,0.32899755239486694,0.5904342532157898,0.34965574741363525
49,0.637768030166626,0.29692280292510986,0.712899923324585,0.48518648743629456
50,0.6626023650169373,0.3052026033401489,0.6851421594619751,0.30425941944122314
51,0.7913714051246643,0.3937760889530182,0.634545087814331,0.38199809193611145
52,0.6195616126060486,0.28877535462379456,0.5151137113571167,0.2928765118122101
53,0.5938347578048706,0.278585821390152,0.6326438188552856,0.4177128076553345
54,0.5442489385604858,0.25003716349601746,0.4946967363357544,0.21385246515274048
55,0.5399685502052307,0.2270648181438446,0.6882506012916565,0.4040888845920563
56,0.5755623579025269,0.27846595644950867,0.5991112589836121,0.2622779905796051
57,0.5874043107032776,0.265687495470047,0.44267815351486206,0.20508834719657898
58,0.4613235890865326,0.21033912897109985,0.6537981629371643,0.21863561868667603
59,0.5064442157745361,0.21721071004867554,0.3414754867553711,0.15427453815937042
60,0.3885667324066162,0.16107286512851715,0.3382316827774048,0.15182936191558838
61,0.3558427393436432,0.1459965705871582,0.3453921377658844,0.17167267203330994
62,0.34516850113868713,0.14302997291088104,0.6830078363418579,0.16833046078681946
63,0.4469946622848511,0.17242641746997833,0.38769474625587463,0.11654901504516602
64,0.34313639998435974,0.13595996797084808,0.48038268089294434,0.1265103965997696
65,0.34771767258644104,0.1441320776939392,0.32571274042129517,0.16185158491134644
66,0.31738224625587463,0.13051247596740723,0.4095395803451538,0.2128121554851532
67,0.3381185531616211,0.13160891830921173,0.44534042477607727,0.226181298494339
68,0.3362605571746826,0.1323366016149521,0.42701178789138794,0.21475689113140106
69,0.31685957312583923,0.12834209203720093,0.442667156457901,0.25826388597488403
70,0.3240032494068146,0.13664834201335907,0.3423992991447449,0.183849036693573
71,0.2952203154563904,0.12539415061473846,0.22583968937397003,0.07874112576246262
72,0.2331397533416748,0.09505731612443924,0.3424346148967743,0.16812145709991455
73,0.2986993193626404,0.13208384811878204,0.2169288992881775,0.1072956845164299
74,0.22705607116222382,0.09267590194940567,0.25789040327072144,0.10712463408708572
75,0.23983250558376312,0.1020173728466034,0.19485370814800262,0.08500038087368011
76,0.24822668731212616,0.1046987771987915,0.20588427782058716,0.07826323807239532
77,0.1980695128440857,0.08390104025602341,0.19545499980449677,0.07909425348043442
78,0.17150716483592987,0.07070886343717575,0.33571770787239075,0.09795437008142471
79,0.26164546608924866,0.10253285616636276,0.3692287504673004,0.17005737125873566
80,0.17692022025585175,0.07126641273498535,0.19822601974010468,0.07920202612876892
81,0.16472876071929932,0.06185518950223923,0.1575026512145996,0.06166301295161247
82,0.1463213413953781,0.06157238408923149,0.14956626296043396,0.083269864320755
83,0.12463974952697754,0.0493960902094841,0.0857505053281784,0.03306353837251663
84,0.10240641981363297,0.03511263430118561,0.2746574878692627,0.09523191303014755
85,0.1788027584552765,0.07088454812765121,0.07528512179851532,0.026916157454252243
86,0.11336265504360199,0.04261493310332298,0.15588098764419556,0.06145063042640686
87,0.11749637126922607,0.0445442870259285,0.09170151501893997,0.023045621812343597
88,0.10861760377883911,0.04031169041991234,0.16628502309322357,0.056763362139463425
89,0.11100362241268158,0.0442008450627327,0.11189664900302887,0.05524757504463196
90,0.09252939373254776,0.03670502081513405,0.08000452071428299,0.02321448177099228
91,0.100057452917099,0.03311323747038841,0.06245605647563934,0.01643000729382038
92,0.12425562739372253,0.043317556381225586,0.5655909776687622,0.19954520463943481
93,0.20286986231803894,0.07594010978937149,0.20961837470531464,0.07709477841854095
94,0.13381776213645935,0.04828917607665062,0.1459023654460907,0.04327668622136116
95,0.11856856942176819,0.04066598415374756,0.1222628802061081,0.041760705411434174
96,0.10305516421794891,0.03714093193411827,0.05990699678659439,0.01599208265542984
97,0.10802767425775528,0.03881082683801651,0.2487013190984726,0.08262420445680618
98,0.12414374202489853,0.04771512374281883,0.06519541144371033,0.020288262516260147
99,0.10732471942901611,0.04094475135207176,0.14669036865234375,0.03973875194787979
100,0.10951996594667435,0.03696589916944504,0.30174779891967773,0.08998721092939377
101,0.233979269862175,0.08693655580282211,0.38933852314949036,0.09933978319168091
102,0.21054160594940186,0.08135917782783508,0.1525854617357254,0.05865888670086861
103,0.11900269240140915,0.04546957090497017,0.0788516029715538,0.029470406472682953
104,0.07925274968147278,0.02631954848766327,0.07375627756118774,0.024049978703260422
105,0.09137210249900818,0.031526293605566025,0.07722243666648865,0.02492539957165718
106,0.08203953504562378,0.023982327431440353,0.14249278604984283,0.05916130915284157
107,0.08681843429803848,0.0290299691259861,0.1290913224220276,0.05320495739579201
108,0.11087559908628464,0.04364677518606186,0.057429246604442596,0.013078296557068825
109,0.0773988589644432,0.023246217519044876,0.08761432021856308,0.034367017447948456
110,0.08268335461616516,0.02778545767068863,0.06470925360918045,0.015571974217891693
111,0.08412783592939377,0.027106503024697304,0.0747048556804657,0.02246512472629547
112,0.07034555822610855,0.01761244423687458,0.13889527320861816,0.046924248337745667
113,0.1030517965555191,0.03298398479819298,0.1200949028134346,0.047403886914253235
114,0.07280139625072479,0.02090129628777504,0.052782248705625534,0.010646885260939598
115,0.06463898718357086,0.016959551721811295,0.06561506539583206,0.01881224662065506
116,0.07060588151216507,0.019139716401696205,0.054631903767585754,0.013689285144209862
117,0.07503639161586761,0.021778300404548645,0.13458120822906494,0.045190077275037766
118,0.08256763219833374,0.023169806227087975,0.3926095962524414,0.1549360603094101
119,0.17489713430404663,0.06685242801904678,0.06283412128686905,0.019387537613511086
120,0.09458434581756592,0.03198312222957611,0.1425693929195404,0.05051589384675026
121,0.14439956843852997,0.0564596951007843,0.05003001540899277,0.010655521415174007
122,0.08980036526918411,0.02884053625166416,0.06410214304924011,0.017202414572238922
123,0.07311378419399261,0.02279416099190712,0.0531684048473835,0.013095554895699024
124,0.06608694791793823,0.018457340076565742,0.05000689625740051,0.011759007349610329
125,0.0610186904668808,0.016091370955109596,0.05286023020744324,0.009827084839344025
126,0.07529813796281815,0.018286313861608505,0.05010978877544403,0.008013601414859295
127,0.07357019186019897,0.021543025970458984,0.09607395529747009,0.030216993764042854
128,0.09559592604637146,0.030812298879027367,0.46598395705223083,0.14665713906288147
129,0.17526687681674957,0.07001391798257828,0.0564904510974884,0.015000748448073864
130,0.0704260915517807,0.020167935639619827,0.13611099123954773,0.05342778190970421
131,0.16326674818992615,0.05653304234147072,0.2980882525444031,0.10001567006111145
132,0.1770329773426056,0.0671476498246193,0.05900005251169205,0.01451814640313387
133,0.07503751665353775,0.022861899808049202,0.04825631156563759,0.00905186403542757
134,0.06526478379964828,0.017723774537444115,0.127233624458313,0.04324302822351456
135,0.14166292548179626,0.052702952176332474,0.19966335594654083,0.0498342402279377
136,0.10604684799909592,0.039085689932107925,0.19664005935192108,0.0826043114066124
137,0.1466606855392456,0.055695705115795135,0.0773850604891777,0.03657756745815277
138,0.13720443844795227,0.05203646421432495,0.05579080432653427,0.02231287956237793
139,0.07676727324724197,0.02427782490849495,0.06500042229890823,0.019384318962693214
140,0.06739314645528793,0.0203829575330019,0.05489291250705719,0.010037010535597801
141,0.09919240325689316,0.03648468479514122,0.07055799663066864,0.029820993542671204
142,0.11611885577440262,0.04541321471333504,0.060988157987594604,0.017533905804157257
143,0.10517968237400055,0.03874794393777847,0.07182066142559052,0.022169005125761032
144,0.09355829656124115,0.02805706299841404,0.29964807629585266,0.1131773591041565
145,0.12807907164096832,0.04957947880029678,0.04940773919224739,0.011270027607679367
146,0.06606703996658325,0.01845947839319706,0.07433699071407318,0.016247250139713287
147,0.06973588466644287,0.020230213180184364,0.12871822714805603,0.042281828820705414
148,0.07645943760871887,0.02521335519850254,0.05335013568401337,0.009176395833492279
149,0.061001598834991455,0.014149801805615425,0.0995960459113121,0.031408440321683884
150,0.07634101063013077,0.02415081113576889,0.06381136178970337,0.019512955099344254
151,0.06977539509534836,0.021530285477638245,0.05042681843042374,0.009142829105257988
152,0.05780986323952675,0.014867221936583519,0.04495510086417198,0.007056964561343193
153,0.06176592409610748,0.014699253253638744,0.05069470405578613,0.012277777306735516
154,0.06494280695915222,0.016022656112909317,0.07247427105903625,0.020656991750001907
155,0.08267474919557571,0.02627849578857422,0.058566462248563766,0.010941772721707821
156,0.0618559829890728,0.01549148466438055,0.23596210777759552,0.08148206770420074
157,0.13413873314857483,0.0492517352104187,0.1059143990278244,0.039517857134342194
158,0.18697506189346313,0.08643197268247604,0.15930017828941345,0.09261799603700638
159,0.1492464691400528,0.0663030818104744,0.07248301804065704,0.021966760978102684
160,0.12195369601249695,0.046875860542058945,0.05678652226924896,0.00974051933735609
