epoch,loss,mse,val_loss,val_mse
0,0.98921138048172,0.4817756414413452,0.9679145812988281,0.5670802593231201
1,0.9964382648468018,0.4794060289859772,0.9919010400772095,0.577373206615448
2,0.969108521938324,0.4772142171859741,0.9485538005828857,0.5548494458198547
3,0.988816499710083,0.4893825352191925,0.9277117848396301,0.5312976837158203
4,0.9544370770454407,0.46308594942092896,0.9532652497291565,0.5651319622993469
5,0.9988133311271667,0.503000020980835,0.8818045258522034,0.4815458655357361
6,0.983051061630249,0.4807341396808624,0.8761158585548401,0.47989046573638916
7,0.9870014190673828,0.49255606532096863,0.9118612408638,0.5223061442375183
8,0.9511278867721558,0.46394503116607666,0.8872942924499512,0.5033286809921265
9,0.9427866339683533,0.4588893949985504,0.8707700967788696,0.48509451746940613
10,0.9426666498184204,0.46481576561927795,0.869025468826294,0.49666595458984375
11,0.9231142401695251,0.4453951418399811,0.8846579194068909,0.5201665759086609
12,0.9126989841461182,0.44403672218322754,0.8664396405220032,0.5014796853065491
13,0.9154790043830872,0.4497586488723755,0.8802596926689148,0.5198835134506226
14,0.9308267831802368,0.4431746304035187,0.9056158661842346,0.5542306303977966
15,0.9175878763198853,0.45562493801116943,0.934123158454895,0.5907989144325256
16,0.9354434013366699,0.44855740666389465,0.7989291548728943,0.4583472013473511
17,0.9099568724632263,0.44099000096321106,0.8864548206329346,0.4581303298473358
18,0.9729157090187073,0.4816252887248993,0.9242510199546814,0.5734570622444153
19,0.8847975134849548,0.4246703088283539,0.7930872440338135,0.4502102732658386
20,0.8849440217018127,0.43560081720352173,0.9022402763366699,0.575363278388977
21,0.9264966249465942,0.4674213230609894,0.8369326591491699,0.45077455043792725
22,0.8615782260894775,0.4222765564918518,0.7954946160316467,0.44815295934677124
23,0.868958055973053,0.42281290888786316,0.7673934102058411,0.44127243757247925
24,0.8854369521141052,0.430075466632843,0.8380473852157593,0.4415276348590851
25,0.8674128651618958,0.41314899921417236,0.7674174308776855,0.45063912868499756
26,0.818691074848175,0.39782318472862244,0.8202720880508423,0.5212057828903198
27,0.8096418380737305,0.4006339907646179,0.771105945110321,0.47979918122291565
28,0.8479647636413574,0.412225604057312,0.7754412889480591,0.4961289167404175
29,0.8546668291091919,0.4227983355522156,0.7627887725830078,0.4680759012699127
30,0.8296778798103333,0.4008079469203949,0.7186135649681091,0.4323768615722656
31,0.7850834727287292,0.38487130403518677,0.6968211531639099,0.41809120774269104
32,0.7445985078811646,0.3578934073448181,0.720163106918335,0.38077110052108765
33,0.7273641228675842,0.34589260816574097,0.6134474873542786,0.357468843460083
34,0.7293755412101746,0.3333756625652313,1.3882980346679688,0.9409101009368896
35,0.937395453453064,0.46620887517929077,0.7957647442817688,0.40729498863220215
36,0.8344518542289734,0.40300849080085754,0.7005063891410828,0.3703778088092804
37,0.7085255980491638,0.34136149287223816,0.877166748046875,0.5871421098709106
38,0.763909637928009,0.3891844153404236,0.7267459034919739,0.3430040776729584
39,0.6854901909828186,0.3282398283481598,0.576391339302063,0.33488205075263977
40,0.6355631351470947,0.3030203580856323,0.5294162631034851,0.29246270656585693
41,0.6095655560493469,0.2954616844654083,0.8367664217948914,0.5033901929855347
42,0.6931321024894714,0.2977437973022461,0.7091250419616699,0.4728580415248871
43,0.5737718343734741,0.27843183279037476,0.6019541025161743,0.22288769483566284
44,0.562073826789856,0.23863042891025543,0.5005596280097961,0.3032070994377136
45,0.47881072759628296,0.21236251294612885,0.8011663556098938,0.2748129963874817
46,0.5903376340866089,0.2521255314350128,0.477651983499527,0.25226765871047974
47,0.49570155143737793,0.2152549773454666,0.3662365972995758,0.15628878772258759
48,0.39047181606292725,0.16436468064785004,0.3242309093475342,0.1426432579755783
49,0.3584434390068054,0.1516597419977188,0.5013710856437683,0.2467089146375656
50,0.44328007102012634,0.19135865569114685,0.3574715554714203,0.11597074568271637
51,0.37363991141319275,0.1596059650182724,0.44946181774139404,0.15568991005420685
52,0.392180472612381,0.167460635304451,0.311848521232605,0.1304721236228943
53,0.3333438038825989,0.14581874012947083,0.3112749457359314,0.11342279613018036
