epoch,loss,mse,val_loss,val_mse
0,1.004634976387024,0.48909011483192444,0.9975721836090088,0.5773605704307556
1,0.9718007445335388,0.47485247254371643,0.928457498550415,0.5455266833305359
2,0.9589351415634155,0.4716455340385437,0.9834068417549133,0.6042584180831909
3,0.9951988458633423,0.4821791350841522,0.8858827352523804,0.4907724857330322
4,0.9688425660133362,0.47557827830314636,0.9831204414367676,0.5809583067893982
5,0.9922824501991272,0.5057527422904968,0.8707087635993958,0.48772770166397095
6,0.9459356665611267,0.4646167457103729,0.8948832154273987,0.5065907835960388
7,0.9391735792160034,0.4595589339733124,0.8912087082862854,0.5230730175971985
8,0.9285665154457092,0.4605009853839874,0.8634884357452393,0.49065884947776794
9,0.9199036955833435,0.45283523201942444,0.848777711391449,0.4780575633049011
10,0.9503479599952698,0.46916547417640686,0.8557593822479248,0.4907650053501129
11,0.9224690198898315,0.45470139384269714,0.8425864577293396,0.4988153874874115
12,0.8990530967712402,0.44628384709358215,0.8236229419708252,0.49242767691612244
13,0.9655576348304749,0.4598669111728668,0.8707833886146545,0.5135705471038818
14,0.9216554760932922,0.45626479387283325,0.831576943397522,0.46639305353164673
15,0.9035843014717102,0.44282546639442444,0.8386973738670349,0.4941818118095398
16,0.9069372415542603,0.450958251953125,0.7951349020004272,0.4671979546546936
17,0.8858194947242737,0.4356888234615326,0.8004158139228821,0.4687672555446625
18,0.8854783773422241,0.44218698143959045,0.775076150894165,0.45916974544525146
19,0.8736264109611511,0.42509105801582336,0.832991361618042,0.45762309432029724
20,0.8704932928085327,0.43438664078712463,0.769260048866272,0.4518553912639618
21,0.8398265838623047,0.4139443337917328,0.7749345898628235,0.47519272565841675
22,0.8521931767463684,0.4127356708049774,0.8017949461936951,0.430052250623703
23,0.9328196048736572,0.44355159997940063,0.7872337102890015,0.47896096110343933
24,0.9137862324714661,0.46062982082366943,0.8066940307617188,0.4817991554737091
25,0.8806315064430237,0.43399810791015625,0.7778051495552063,0.43827149271965027
26,0.8447138667106628,0.41640880703926086,0.7552710175514221,0.4344345033168793
27,0.8055207133293152,0.3920719027519226,0.7482762336730957,0.4177791476249695
28,0.8742824792861938,0.43433141708374023,0.7070251703262329,0.4208320677280426
29,0.7821434736251831,0.3835028111934662,0.8804023265838623,0.5928742289543152
30,0.7810183167457581,0.3850449025630951,0.6526725888252258,0.3873729407787323
31,0.7367096543312073,0.35410043597221375,0.6508156657218933,0.3959360420703888
32,0.7771878838539124,0.3789346218109131,0.7285311222076416,0.40028107166290283
33,0.6578991413116455,0.31256598234176636,0.5593043565750122,0.3094853460788727
34,0.6204681396484375,0.2973651587963104,0.7595056295394897,0.5159287452697754
35,0.5424150824546814,0.26155173778533936,0.6896426677703857,0.39687806367874146
36,0.5648154020309448,0.27529752254486084,0.5200085639953613,0.2686343789100647
37,0.48505899310112,0.23675988614559174,0.43315398693084717,0.25890088081359863
