epoch,loss,mse,val_loss,val_mse
0,0.9997420310974121,0.49416497349739075,0.8852235674858093,0.49352410435676575
1,0.9815473556518555,0.48663151264190674,0.8789515495300293,0.4879034459590912
2,0.9753634929656982,0.484569251537323,0.8860588073730469,0.49688446521759033
3,0.9798767566680908,0.491467148065567,0.903562068939209,0.5146200656890869
4,0.9509444236755371,0.4672195017337799,0.886182427406311,0.509372353553772
5,0.948422908782959,0.4649338722229004,0.8874395489692688,0.5125563144683838
6,0.9344325661659241,0.4555903375148773,0.883948564529419,0.5219610929489136
7,0.9298211932182312,0.45377787947654724,0.8905572295188904,0.5360509753227234
8,0.9331448674201965,0.4699333608150482,0.8896766901016235,0.47319021821022034
9,0.9493374228477478,0.4685022532939911,0.8159024119377136,0.4705367982387543
10,0.9275445938110352,0.4508817195892334,0.8672916889190674,0.511098325252533
11,0.9106836318969727,0.4531112313270569,0.8384758234024048,0.5088530778884888
12,0.9373459219932556,0.4604957103729248,0.8030462861061096,0.4636129140853882
13,0.9586803913116455,0.4706854224205017,0.9402255415916443,0.5819554924964905
14,0.9339715838432312,0.45506635308265686,0.8512336611747742,0.4842383563518524
15,0.89883953332901,0.44309112429618835,0.8044228553771973,0.46542659401893616
16,0.879525363445282,0.43455538153648376,0.9114500284194946,0.5768488645553589
17,0.9911853671073914,0.5031048059463501,0.8137775659561157,0.4734017550945282
18,0.9045774340629578,0.4498595893383026,0.8093855977058411,0.46868905425071716
19,0.8809773325920105,0.43352818489074707,0.8038418292999268,0.48292309045791626
20,0.8824959993362427,0.4406958818435669,0.8370342254638672,0.5172170400619507
21,0.9178297519683838,0.456556499004364,0.8252154588699341,0.4978497624397278
22,0.8675128221511841,0.4230751693248749,0.8396981954574585,0.5239647030830383
23,0.8713517189025879,0.4246826469898224,0.7721579074859619,0.4469165802001953
24,0.87919682264328,0.4241064190864563,0.7590067982673645,0.4437691569328308
25,0.8795315623283386,0.4322595000267029,0.7682445645332336,0.44269344210624695
26,0.8387219309806824,0.40961557626724243,0.7664524912834167,0.434549480676651
27,0.834637463092804,0.405046671628952,0.7682285308837891,0.46517372131347656
28,0.8117135763168335,0.40188688039779663,0.9041151404380798,0.43849509954452515
29,0.871694803237915,0.4269237816333771,0.7231188416481018,0.4146950840950012
30,0.8337676525115967,0.4243093729019165,0.8369994163513184,0.42140138149261475
31,0.9211356043815613,0.43672460317611694,0.7855098247528076,0.4458162188529968
32,0.8899744749069214,0.44473186135292053,0.7850101590156555,0.47883591055870056
33,0.8159900307655334,0.3958281874656677,0.7857282757759094,0.4832627773284912
34,0.8126173615455627,0.3980804681777954,0.791513204574585,0.39735573530197144
35,0.7846692800521851,0.3709074854850769,0.883918285369873,0.5734692811965942
36,0.8585119247436523,0.4300854802131653,0.6952173709869385,0.39824849367141724
37,0.7888928055763245,0.3880310654640198,0.6596208810806274,0.37564241886138916
38,0.7284318804740906,0.3527119755744934,0.6384994387626648,0.36936402320861816
39,0.6982666254043579,0.32712602615356445,0.5915511846542358,0.3326689600944519
40,0.640774667263031,0.2887272834777832,1.050295352935791,0.7886804342269897
41,0.7301095724105835,0.36161911487579346,0.5411892533302307,0.309004008769989
42,0.6317316889762878,0.28485700488090515,0.49578022956848145,0.276178240776062
43,0.5334287881851196,0.2497008591890335,0.4705556035041809,0.2409132719039917
44,0.454863578081131,0.20540830492973328,0.4241105020046234,0.19712388515472412
45,0.4178832471370697,0.18676821887493134,0.6643068790435791,0.14338405430316925
46,0.4858810007572174,0.22848522663116455,0.3996802270412445,0.22290781140327454
47,0.42084193229675293,0.17706593871116638,0.3405347466468811,0.14108818769454956
48,0.3961186707019806,0.17281068861484528,0.5499570369720459,0.37494808435440063
49,0.39739087224006653,0.16780808568000793,0.3683598041534424,0.16789893805980682
50,0.3656049370765686,0.16025014221668243,0.537356972694397,0.13959239423274994
51,0.417450487613678,0.18620887398719788,0.3938629925251007,0.23475687205791473
52,0.37578681111335754,0.17108137905597687,0.45359447598457336,0.1500297337770462
53,0.41898950934410095,0.1963639110326767,0.5468037128448486,0.21314309537410736
