epoch,loss,mse,val_loss,val_mse
0,1.1331597566604614,0.5112819671630859,0.9632532000541687,0.5083277821540833
1,0.9941425919532776,0.4671192467212677,0.8809623718261719,0.4915262460708618
2,0.967559814453125,0.4675014019012451,0.9463931322097778,0.5606454610824585
3,0.9770269393920898,0.49073120951652527,0.871052086353302,0.484004408121109
4,0.9554100036621094,0.467469185590744,0.8717284202575684,0.4863547384738922
5,0.9447193741798401,0.4600416123867035,0.9418678283691406,0.5659654140472412
6,0.9454522728919983,0.4618770480155945,0.8848493695259094,0.5084807872772217
7,0.9324731826782227,0.4549873173236847,0.846666693687439,0.4771801829338074
8,0.947843074798584,0.4671279191970825,0.882902979850769,0.5167019367218018
9,0.930973470211029,0.45527559518814087,0.9221230149269104,0.5599602460861206
10,0.9393095374107361,0.45958513021469116,0.8890036940574646,0.5292519330978394
11,0.9860804677009583,0.4756088852882385,0.8551373481750488,0.4750584363937378
12,0.9442102909088135,0.456477552652359,0.863816499710083,0.48834824562072754
13,0.9320269823074341,0.4511733651161194,0.8778160214424133,0.5022169351577759
14,0.9430192112922668,0.46868202090263367,0.8527061343193054,0.4737838804721832
15,0.9303391575813293,0.4581301212310791,0.9391046166419983,0.5763616561889648
16,0.9366602897644043,0.46352794766426086,0.8500249981880188,0.49138832092285156
17,0.915309488773346,0.4494653344154358,0.83451247215271,0.4784025549888611
18,0.9417163729667664,0.4559985101222992,0.8585028052330017,0.4643653631210327
19,0.9407411813735962,0.45505034923553467,0.9801591634750366,0.6187893152236938
20,0.9445816874504089,0.4726022481918335,0.8502665162086487,0.5012489557266235
21,0.9311575889587402,0.45346522331237793,0.8560592532157898,0.5105530619621277
22,0.9293515086174011,0.4688931703567505,0.8149079084396362,0.4674096405506134
23,0.9075840711593628,0.4370669424533844,0.8211017847061157,0.4630505442619324
24,0.8855576515197754,0.43328043818473816,0.8960486054420471,0.5553163886070251
25,0.9267411828041077,0.45565730333328247,0.8722374439239502,0.5374534726142883
26,0.8927872776985168,0.4372841715812683,0.808377206325531,0.4643278419971466
27,0.8642904758453369,0.4248686134815216,0.7678846716880798,0.4493407905101776
28,0.9232779741287231,0.4417070150375366,0.8062701225280762,0.4847542643547058
29,0.8619914650917053,0.42262956500053406,0.9163906574249268,0.5933407545089722
30,0.8555997014045715,0.4192645251750946,0.7526708841323853,0.44079720973968506
31,0.8483683466911316,0.418624609708786,0.7591938972473145,0.4558448791503906
32,0.8697295188903809,0.420308917760849,0.8941470980644226,0.5576418042182922
33,0.8600659966468811,0.42110690474510193,0.7873502373695374,0.47905150055885315
34,0.8977276682853699,0.4248323440551758,0.778350830078125,0.4326624274253845
35,0.911991536617279,0.4438042938709259,0.7966243624687195,0.47121480107307434
36,0.8351210951805115,0.39818134903907776,0.7736443877220154,0.469623863697052
37,0.8423998951911926,0.40340662002563477,0.9294215440750122,0.6160793900489807
38,0.8077506422996521,0.389761358499527,0.7164115309715271,0.4059506952762604
39,0.8556922078132629,0.41814348101615906,0.7200248837471008,0.42205172777175903
40,0.7628082036972046,0.36582857370376587,0.6630556583404541,0.3927347958087921
41,0.7332567572593689,0.3434840142726898,0.73683762550354,0.38991615176200867
42,0.7534804940223694,0.36294040083885193,0.611065149307251,0.35998573899269104
43,0.6855448484420776,0.31929251551628113,0.6055534482002258,0.2928268313407898
44,0.7233074903488159,0.3567476272583008,0.7553059458732605,0.412232369184494
45,0.6460896730422974,0.27843955159187317,0.6502015590667725,0.40918052196502686
46,0.5770825147628784,0.2630341947078705,0.5967865586280823,0.331756591796875
47,0.5457465052604675,0.25579190254211426,0.4483060836791992,0.20988601446151733
48,0.5249553322792053,0.22484678030014038,0.3821848928928375,0.16934147477149963
49,0.4852651357650757,0.2122364193201065,0.6586279273033142,0.2849064767360687
50,0.5530049204826355,0.23175588250160217,0.4162246584892273,0.20828397572040558
51,0.41069456934928894,0.16092640161514282,0.7690574526786804,0.5114754438400269
52,0.4963856041431427,0.210086852312088,0.34162864089012146,0.1525968313217163
53,0.38367706537246704,0.1535990685224533,0.39406123757362366,0.2046665996313095
54,0.3595554530620575,0.14407511055469513,0.47029244899749756,0.23579618334770203
55,0.4234614670276642,0.17457209527492523,0.5023573637008667,0.33741530776023865
56,0.3897993862628937,0.16427133977413177,0.3499630093574524,0.11608068645000458
57,0.3235624432563782,0.1316688358783722,0.3256717920303345,0.0959978774189949
58,0.3167664706707001,0.13019736111164093,0.3327549397945404,0.10220814496278763
59,0.30631089210510254,0.12444186210632324,0.46614784002304077,0.23724398016929626
60,0.3483358323574066,0.14595335721969604,0.48043936491012573,0.2146165519952774
61,0.3379329741001129,0.13992290198802948,0.26074227690696716,0.08687111735343933
62,0.26862668991088867,0.11035162210464478,0.3133988380432129,0.1556132733821869
63,0.24998876452445984,0.0992479994893074,0.21637403964996338,0.07616625726222992
64,0.2410247027873993,0.09763877093791962,0.2531883120536804,0.10533683001995087
65,0.23335571587085724,0.09276053309440613,0.28919345140457153,0.11915203928947449
66,0.23408196866512299,0.09823004901409149,0.3950102925300598,0.11536142230033875
67,0.25990399718284607,0.10504515469074249,0.25391507148742676,0.10009481757879257
68,0.2598194181919098,0.10420866310596466,0.22818826138973236,0.07675140351057053
69,0.35088247060775757,0.16232548654079437,0.2404915690422058,0.12139326333999634
70,0.24523910880088806,0.10623462498188019,0.34479716420173645,0.14456188678741455
71,0.23944444954395294,0.1072898730635643,0.24464108049869537,0.14894600212574005
72,0.2204994559288025,0.1019587591290474,0.16241927444934845,0.07860400527715683
73,0.14731742441654205,0.05797282233834267,0.13521341979503632,0.05607353150844574
74,0.129195898771286,0.050407279282808304,0.8834405541419983,0.2192220687866211
75,0.4152964651584625,0.16182586550712585,0.5815557837486267,0.22716277837753296
76,0.41722428798675537,0.17954988777637482,0.14949879050254822,0.06825494766235352
77,0.1511581391096115,0.05883920192718506,0.12878786027431488,0.055060289800167084
78,0.1237301304936409,0.05018889904022217,0.10790155082941055,0.0391782708466053
79,0.11297456175088882,0.04508466646075249,0.15753215551376343,0.047770075500011444
80,0.11607328802347183,0.045701369643211365,0.10194753855466843,0.04026925191283226
81,0.10615600645542145,0.04083981737494469,0.08089378476142883,0.026182260364294052
82,0.09675408154726028,0.0381627194583416,0.09756666421890259,0.03505334630608559
83,0.10575294494628906,0.03805101290345192,0.09155422449111938,0.028315164148807526
84,0.12378833442926407,0.04147230088710785,0.10540468990802765,0.03744160383939743
85,0.152182474732399,0.05961965024471283,0.10119263827800751,0.024543393403291702
86,0.14387668669223785,0.06001889705657959,0.3958430588245392,0.12663868069648743
87,0.22774113714694977,0.0899776741862297,0.5986014008522034,0.19890430569648743
88,0.20644955337047577,0.07913443446159363,0.09277601540088654,0.036722809076309204
89,0.11856044828891754,0.04750073328614235,0.18616847693920135,0.08399173617362976
90,0.11227694153785706,0.04874250292778015,0.14314867556095123,0.043734073638916016
91,0.12269037961959839,0.04378971457481384,0.06871260702610016,0.020952440798282623
92,0.09537909924983978,0.03789839148521423,0.1291889250278473,0.06103016063570976
93,0.1288084089756012,0.05653049796819687,0.07096017897129059,0.02146199904382229
94,0.10096530616283417,0.03718132898211479,0.16834428906440735,0.06523812562227249
95,0.1329934448003769,0.05317031964659691,0.07758520543575287,0.02788938768208027
96,0.10684649646282196,0.04657065495848656,0.09782342612743378,0.0284800436347723
97,0.11664915084838867,0.05013345181941986,0.11223690956830978,0.04021957516670227
98,0.1143418475985527,0.04730004072189331,0.19230011105537415,0.06998494267463684
99,0.12628372013568878,0.046425461769104004,0.3429386019706726,0.12611481547355652
100,0.15594321489334106,0.052389003336429596,0.1516137570142746,0.05563884600996971
101,0.14625412225723267,0.055171411484479904,0.12586210668087006,0.030927639454603195
102,0.12925934791564941,0.04778924584388733,0.08893793076276779,0.018754906952381134
103,0.14487409591674805,0.05364507809281349,0.25536048412323,0.1003274917602539
104,0.15841634571552277,0.06120990216732025,0.18563182651996613,0.05394864082336426
105,0.1078113541007042,0.036375466734170914,0.1294366717338562,0.049619004130363464
106,0.09557648748159409,0.03208540007472038,0.1573728621006012,0.05146123841404915
107,0.08555831760168076,0.03074517287313938,0.10563156008720398,0.03411482274532318
108,0.08522391319274902,0.02921266295015812,0.4322565793991089,0.14307184517383575
109,0.20639711618423462,0.08282351493835449,0.20181921124458313,0.09210410714149475
110,0.10946700721979141,0.03986962139606476,0.06091899797320366,0.017302781343460083
111,0.07776432484388351,0.02517666108906269,0.0612909235060215,0.01610594242811203
112,0.07771029323339462,0.024767940863966942,0.08098659664392471,0.03226218372583389
113,0.07685071229934692,0.02422148548066616,0.20852917432785034,0.059831514954566956
114,0.14753098785877228,0.056108392775058746,0.07271399348974228,0.020795412361621857
115,0.08839849382638931,0.03108114004135132,0.06314502656459808,0.021518155932426453
116,0.07116878777742386,0.024777032434940338,0.06527990102767944,0.015431886538863182
117,0.07017108798027039,0.02214820869266987,0.05268589034676552,0.013085496611893177
118,0.0886145681142807,0.031019823625683784,0.055201612412929535,0.015123939141631126
119,0.06668733060359955,0.01956126093864441,0.12260634452104568,0.03155074641108513
120,0.09305806457996368,0.028711527585983276,0.08394986391067505,0.01654651015996933
121,0.06423600018024445,0.017998646944761276,0.11646614223718643,0.030585303902626038
122,0.0683150589466095,0.019324900582432747,0.17164607346057892,0.05470852926373482
123,0.09129276871681213,0.030248763039708138,0.08639808744192123,0.026878807693719864
124,0.07854431122541428,0.024849003180861473,0.047865044325590134,0.010124197229743004
125,0.06609238684177399,0.0224466472864151,0.07701999694108963,0.04077964276075363
126,0.080207459628582,0.031162964180111885,0.12142402678728104,0.044682327657938004
127,0.09874066710472107,0.0317387729883194,0.047884751111269,0.009489167481660843
128,0.08969251066446304,0.031802769750356674,0.6237613558769226,0.20991332828998566
129,0.24707971513271332,0.10004154592752457,0.2185918390750885,0.09356062859296799
130,0.1446986347436905,0.0723903551697731,0.15762248635292053,0.05710165202617645
131,0.181211918592453,0.09229245781898499,0.07226749509572983,0.028759146109223366
132,0.0874302014708519,0.029407965019345284,0.11738003045320511,0.03532292693853378
133,0.07474950700998306,0.023731302469968796,0.07003507763147354,0.019262390211224556
134,0.07620535790920258,0.024162335321307182,0.2674441337585449,0.10292775928974152
135,0.13780577480793,0.053228165954351425,0.23623566329479218,0.0865871012210846
136,0.12309924513101578,0.041641831398010254,0.10352852195501328,0.030838781967759132
137,0.07308050990104675,0.022349804639816284,0.055208634585142136,0.015157375484704971
138,0.0654161125421524,0.019998662173748016,0.08280082792043686,0.020996036008000374
139,0.0986592024564743,0.034923553466796875,0.6092045903205872,0.20872417092323303
140,0.23035341501235962,0.09573633968830109,0.15826480090618134,0.04011516273021698
141,0.08840085566043854,0.03075367957353592,0.06848601996898651,0.029010960832238197
142,0.06380251795053482,0.02078593708574772,0.07245614379644394,0.025360431522130966
143,0.07738663256168365,0.022973019629716873,0.049282584339380264,0.009045501239597797
144,0.0713057816028595,0.020427223294973373,0.27286556363105774,0.08044814318418503
145,0.1382673680782318,0.05273725837469101,0.07689352333545685,0.020210718736052513
146,0.06225714832544327,0.017466172575950623,0.05090237036347389,0.011287004686892033
147,0.05486400052905083,0.013776743784546852,0.13933371007442474,0.03978738188743591
148,0.09605997055768967,0.03436705842614174,0.05229935050010681,0.013496944680809975
149,0.06443502753973007,0.01978757232427597,0.0654146745800972,0.019815456122159958
150,0.06405726820230484,0.016369517892599106,0.06292501091957092,0.02023654617369175
151,0.06648565083742142,0.0217126477509737,0.058956123888492584,0.013830270618200302
152,0.06120256334543228,0.016757575795054436,0.10634777694940567,0.0423257052898407
153,0.11967087537050247,0.04866987094283104,0.17680467665195465,0.053847912698984146
154,0.12621232867240906,0.05089668184518814,0.19682058691978455,0.06646302342414856
155,0.10684511810541153,0.03893108665943146,0.04599955677986145,0.011043671518564224
156,0.05561666563153267,0.01405293121933937,0.0509798526763916,0.010681765154004097
157,0.058233264833688736,0.017697766423225403,0.04836267977952957,0.010579803958535194
158,0.05663919076323509,0.014868507161736488,0.07153690606355667,0.011621716432273388
159,0.07109176367521286,0.0205692145973444,0.07815323024988174,0.019881073385477066
160,0.08617764711380005,0.029040101915597916,0.04792868718504906,0.008766458369791508
161,0.06005897372961044,0.01681886427104473,0.048250745981931686,0.010147406719624996
162,0.06164809316396713,0.01540409680455923,0.20888690650463104,0.06995655596256256
163,0.09911055117845535,0.03755224868655205,0.08515086770057678,0.031246645376086235
164,0.07082897424697876,0.031069111078977585,0.1991584748029709,0.08513231575489044
165,0.13495060801506042,0.05439797788858414,0.1011410802602768,0.026819076389074326
166,0.07387963682413101,0.02338029071688652,0.04947928339242935,0.009295934811234474
167,0.07221133261919022,0.024613963440060616,0.07077847421169281,0.020030856132507324
168,0.07775604724884033,0.02551155909895897,0.12213826924562454,0.03703201189637184
169,0.08405791223049164,0.029377039521932602,0.08388730883598328,0.02969726175069809
170,0.07256358116865158,0.02416452020406723,0.056216493248939514,0.015149193815886974
171,0.06860294193029404,0.023281477391719818,0.04645893722772598,0.010200537741184235
172,0.05353192985057831,0.014047350734472275,0.3197419047355652,0.10443031042814255
173,0.12758183479309082,0.046043336391448975,0.06557649374008179,0.015972446650266647
174,0.05836454778909683,0.01542527973651886,0.05617175251245499,0.018282491713762283
175,0.05518844351172447,0.015345917083323002,0.048211026936769485,0.011334486305713654
176,0.05378831550478935,0.014219177886843681,0.05002753436565399,0.011357495561242104
177,0.05423900485038757,0.015233556739985943,0.21816667914390564,0.08295467495918274
178,0.107758529484272,0.04092259332537651,0.04518440365791321,0.010476324707269669
179,0.07026897370815277,0.0218805018812418,0.08321700990200043,0.02188802696764469
180,0.07515494525432587,0.02434302680194378,0.08684385567903519,0.027197251096367836
181,0.10683713853359222,0.04042818769812584,0.15088829398155212,0.05099889263510704
182,0.08426622301340103,0.028212176635861397,0.054466649889945984,0.01845860294997692
183,0.07165166735649109,0.026491502299904823,0.0658862292766571,0.023981496691703796
184,0.06468638777732849,0.02180563472211361,0.13239358365535736,0.040984321385622025
185,0.07230675220489502,0.023095961660146713,0.14897359907627106,0.04863636940717697
186,0.0797475129365921,0.02469605579972267,0.0627949982881546,0.01711832545697689
187,0.05481083691120148,0.014661495573818684,0.04268461838364601,0.009406819008290768
188,0.06748206913471222,0.024796469137072563,0.05958618223667145,0.01349906250834465
189,0.06676244735717773,0.021774692460894585,0.041360482573509216,0.008017230778932571
190,0.057681940495967865,0.015454667620360851,0.09533825516700745,0.03134575113654137
191,0.06825272738933563,0.024846581742167473,0.05780388042330742,0.015995439141988754
192,0.05833727866411209,0.01768985018134117,0.15128923952579498,0.05716150626540184
193,0.09903145581483841,0.03497633710503578,0.42041802406311035,0.14290805160999298
194,0.2021460235118866,0.07821567356586456,0.17849141359329224,0.06068061292171478
195,0.11256523430347443,0.045055147260427475,0.08230367302894592,0.02529345452785492
196,0.08394956588745117,0.030060430988669395,0.08378057181835175,0.031459059566259384
197,0.08187822252511978,0.027617458254098892,0.07310910522937775,0.01952257566154003
198,0.05909577012062073,0.017435161396861076,0.05809766799211502,0.01722855120897293
199,0.05933652073144913,0.016634611412882805,0.1344248205423355,0.04179129749536514
200,0.07011522352695465,0.0231892392039299,0.05388140305876732,0.01094833854585886
201,0.0735149011015892,0.021647170186042786,0.044479694217443466,0.007868730463087559
202,0.06813961267471313,0.019446881487965584,0.10245232284069061,0.0347394160926342
203,0.06673718988895416,0.02356816828250885,0.06630560755729675,0.019303031265735626
204,0.06050776690244675,0.02062811702489853,0.09548988193273544,0.02899891696870327
205,0.10322436690330505,0.040759846568107605,0.20002277195453644,0.0909794420003891
206,0.1368359923362732,0.06551078706979752,0.061511363834142685,0.02545381709933281
207,0.06403905153274536,0.020034607499837875,0.04691876471042633,0.010677460581064224
208,0.06078220531344414,0.016961803659796715,0.06428787112236023,0.00993715412914753
209,0.0818372592329979,0.02526252716779709,0.07039675861597061,0.020825587213039398
210,0.11583637446165085,0.04576374590396881,0.06464642286300659,0.023442549630999565
211,0.05966782942414284,0.01712464727461338,0.04380302503705025,0.009344855323433876
212,0.080205038189888,0.027517860755324364,0.12896418571472168,0.044273849576711655
213,0.06667939573526382,0.02229439653456211,0.04348691925406456,0.008527036756277084
214,0.05494185537099838,0.0158961433917284,0.04769759997725487,0.00881720520555973
215,0.06770982593297958,0.022457057610154152,0.06645632535219193,0.01821764186024666
216,0.07324745506048203,0.023564012721180916,0.08183758705854416,0.026034193113446236
217,0.07929400354623795,0.030645258724689484,0.12207543104887009,0.03533773869276047
218,0.06357058882713318,0.019540492445230484,0.085011787712574,0.024635758250951767
219,0.05846767500042915,0.017421036958694458,0.03988858312368393,0.005933623295277357
