epoch,loss,mse,val_loss,val_mse
0,1.017854928970337,0.504182755947113,0.9427939653396606,0.5479697585105896
1,0.9745774269104004,0.47613853216171265,0.9142611622810364,0.5238433480262756
2,0.9650106430053711,0.4715315103530884,0.9349473714828491,0.5278866291046143
3,0.9704986810684204,0.47162964940071106,0.8734579682350159,0.48497650027275085
4,0.970379114151001,0.4820707440376282,0.8844418525695801,0.4943871796131134
5,0.9702939987182617,0.4766574501991272,0.9059869647026062,0.5229917764663696
6,0.9637513160705566,0.4781368672847748,0.9468076229095459,0.5670639276504517
7,0.9579694867134094,0.4712531864643097,0.8797484040260315,0.4902280569076538
8,0.951013445854187,0.46776941418647766,0.8702393174171448,0.4868521988391876
9,0.9520583748817444,0.4679137170314789,0.9030349254608154,0.5359408259391785
10,0.9325259923934937,0.45521819591522217,0.8621982336044312,0.48273906111717224
11,0.9492303729057312,0.46418026089668274,0.866848886013031,0.4870668053627014
12,1.0123322010040283,0.4964037537574768,0.9919863939285278,0.6159573197364807
13,0.9729661345481873,0.48388418555259705,0.8792970776557922,0.4907724857330322
14,0.9453699588775635,0.4668472707271576,0.8662275075912476,0.48440179228782654
15,0.9549943804740906,0.4735652208328247,0.9051555395126343,0.5433229207992554
16,0.9497783184051514,0.4600712060928345,0.8564531207084656,0.4758003354072571
17,0.9264989495277405,0.4523131847381592,0.8817563056945801,0.5208587646484375
18,0.9262809753417969,0.45430681109428406,0.890015184879303,0.5171910524368286
19,0.9276858568191528,0.45055168867111206,0.8429742455482483,0.4842315912246704
20,0.9226078391075134,0.4528841972351074,0.8564914464950562,0.5177936553955078
21,0.9056053757667542,0.44572922587394714,0.8622625470161438,0.525632917881012
22,0.8904255032539368,0.4333871901035309,0.9555920362472534,0.5991150736808777
23,0.9261623620986938,0.4679727554321289,0.8245136141777039,0.4696047306060791
24,0.8897690176963806,0.4330228567123413,0.8213580250740051,0.4839518070220947
25,0.8794034719467163,0.42946991324424744,0.8323087096214294,0.51934415102005
26,0.9073992967605591,0.44792985916137695,0.8440820574760437,0.5123845934867859
27,0.874321699142456,0.4238762855529785,0.8833421468734741,0.5475963354110718
28,0.8651010990142822,0.4265848994255066,0.7911170125007629,0.45194098353385925
29,0.889661431312561,0.4391733407974243,0.7931382656097412,0.4771004021167755
30,0.8819000720977783,0.43346333503723145,0.9278799295425415,0.6026008129119873
31,0.9243882298469543,0.45949581265449524,0.798850417137146,0.4841383397579193
32,0.8759170174598694,0.4394312798976898,0.7910292148590088,0.4784739017486572
33,0.8827742338180542,0.42589953541755676,0.9192651510238647,0.5859624743461609
34,0.8893013596534729,0.4249502122402191,0.7770478129386902,0.4585314989089966
35,0.8302841782569885,0.40657100081443787,0.7632014751434326,0.47356826066970825
36,0.8044273257255554,0.39220330119132996,0.7343388199806213,0.44764208793640137
37,0.7806451916694641,0.37600091099739075,0.742077648639679,0.4695635139942169
38,0.7741021513938904,0.37456589937210083,0.6701675653457642,0.4025651812553406
39,0.8328853249549866,0.40839093923568726,0.9446361064910889,0.590309739112854
40,0.8571049571037292,0.40274327993392944,0.6988568902015686,0.3946229815483093
41,0.7726484537124634,0.36182087659835815,0.7107955813407898,0.4304959177970886
42,0.7428887486457825,0.36136266589164734,0.8042659163475037,0.5427948236465454
43,0.7644113898277283,0.3699668049812317,0.6376009583473206,0.37577325105667114
44,0.6867386102676392,0.3217657208442688,0.6653746962547302,0.4217735230922699
45,0.6484470367431641,0.30746138095855713,0.5314991474151611,0.3012450337409973
46,0.5974475145339966,0.2756246328353882,0.46172165870666504,0.24390889704227448
47,0.54696124792099,0.2478487491607666,0.6924723982810974,0.39824989438056946
48,0.5647729635238647,0.26357486844062805,0.40954816341400146,0.22238124907016754
49,0.4407849907875061,0.20462432503700256,0.6161882877349854,0.3848092555999756
50,0.4625486731529236,0.20612765848636627,0.664440929889679,0.2830517292022705
51,0.6015994548797607,0.2322947233915329,0.46383431553840637,0.2560577690601349
52,0.4086570143699646,0.1761937141418457,0.41927704215049744,0.22828315198421478
53,0.4203948378562927,0.19624726474285126,0.3562101125717163,0.12210308015346527
54,0.3509041368961334,0.14794011414051056,0.3676660656929016,0.11438959091901779
55,0.3849177956581116,0.1690511256456375,0.4944210350513458,0.18679210543632507
56,0.4420352876186371,0.19164472818374634,0.8740558624267578,0.6290967464447021
57,0.471557080745697,0.21121501922607422,0.34465453028678894,0.12740248441696167
58,0.3670623004436493,0.14865736663341522,0.2758125960826874,0.12550899386405945
59,0.2935992479324341,0.1232277899980545,0.34524184465408325,0.17926456034183502
60,0.28906363248825073,0.12478795647621155,0.22559577226638794,0.09210733324289322
61,0.26052212715148926,0.11628181487321854,0.23660993576049805,0.09146320074796677
62,0.24242311716079712,0.10934044420719147,0.25436854362487793,0.09897453337907791
63,0.24767376482486725,0.10979443043470383,0.21667112410068512,0.09359662979841232
64,0.22005167603492737,0.09600130468606949,0.18046002089977264,0.07742317020893097
65,0.18196594715118408,0.08311288803815842,0.32679861783981323,0.15778139233589172
66,0.2780153751373291,0.12412610650062561,0.2397671639919281,0.11017844825983047
67,0.2504078447818756,0.10793706774711609,0.2395007163286209,0.10156910866498947
68,0.2013041079044342,0.0881342887878418,0.20628845691680908,0.07183905690908432
69,0.1619027704000473,0.07169370353221893,0.22236694395542145,0.11999113112688065
70,0.17945250868797302,0.08395398408174515,0.15993137657642365,0.0907767191529274
71,0.16832388937473297,0.08092270791530609,0.5401743650436401,0.18577536940574646
72,0.2539675831794739,0.11006851494312286,0.14681418240070343,0.06991344690322876
73,0.14831854403018951,0.06473950296640396,0.16969184577465057,0.08020996302366257
74,0.13109977543354034,0.05732683464884758,0.09484760463237762,0.038890548050403595
75,0.1173103079199791,0.05014950782060623,0.19519412517547607,0.08871275931596756
76,0.13631579279899597,0.056635353714227676,0.09899885207414627,0.037159863859415054
77,0.1013597697019577,0.038851361721754074,0.12282602488994598,0.05351058393716812
78,0.14100158214569092,0.062013376504182816,0.09569921344518661,0.03502903878688812
79,0.11931806802749634,0.049959730356931686,0.2678748071193695,0.10109493136405945
80,0.17843188345432281,0.07884334772825241,0.10035577416419983,0.04472146928310394
81,0.0936959907412529,0.03725665807723999,0.08779370039701462,0.03455253317952156
82,0.09207120537757874,0.034770432859659195,0.1458822637796402,0.05367947742342949
83,0.14608228206634521,0.05945722386240959,0.07835306227207184,0.023194119334220886
84,0.1022033765912056,0.0413995198905468,0.5260574817657471,0.16920466721057892
85,0.2748059928417206,0.1158669963479042,1.2558857202529907,0.47118109464645386
86,0.5965299606323242,0.25760534405708313,0.5047854781150818,0.24138471484184265
87,0.29586365818977356,0.12105990946292877,0.19710296392440796,0.08606259524822235
88,0.17208892107009888,0.070114366710186,0.18003243207931519,0.06118107959628105
89,0.13893960416316986,0.054946064949035645,0.2571818232536316,0.09809747338294983
90,0.1565065234899521,0.06536263972520828,0.11149343848228455,0.0483165942132473
91,0.09886737167835236,0.04062870517373085,0.08064202219247818,0.03621227666735649
92,0.08733546733856201,0.03448643535375595,0.3500032126903534,0.13961757719516754
93,0.16744229197502136,0.07065323740243912,0.16600488126277924,0.05086915194988251
94,0.14037369191646576,0.0579918771982193,0.22723835706710815,0.07860206812620163
95,0.1759343445301056,0.06636939942836761,0.09044592082500458,0.027568239718675613
96,0.13726548850536346,0.05556682497262955,0.11297062039375305,0.029363717883825302
97,0.0853656530380249,0.03187684342265129,0.06857630610466003,0.023876657709479332
98,0.0771399736404419,0.028036314994096756,0.10442563891410828,0.0353122279047966
99,0.1120675578713417,0.04316183552145958,0.09031514078378677,0.02431747131049633
100,0.09967565536499023,0.03932180255651474,0.1381554752588272,0.04871603474020958
101,0.13063380122184753,0.04799089580774307,0.06933797150850296,0.027914028614759445
102,0.08899319916963577,0.031619761139154434,0.09693218022584915,0.029736001044511795
103,0.1008780226111412,0.03805520012974739,0.0933736264705658,0.02258329465985298
104,0.08227065950632095,0.025859558954834938,0.07670041173696518,0.020652081817388535
105,0.07737260311841965,0.026583004742860794,0.05859164893627167,0.015780583024024963
106,0.07672400027513504,0.023879386484622955,0.06446525454521179,0.017500365152955055
107,0.07898246496915817,0.02524540387094021,0.059196874499320984,0.018806250765919685
108,0.08160330355167389,0.030385322868824005,0.0920187309384346,0.029167557135224342
109,0.079726941883564,0.028156213462352753,0.07538556307554245,0.025160903111100197
110,0.10453729331493378,0.03898514807224274,0.14971370995044708,0.07498420774936676
111,0.11157708615064621,0.05133798345923424,0.07109663635492325,0.029668163508176804
112,0.08438854664564133,0.032051458954811096,0.09295449405908585,0.034686483442783356
113,0.08281860500574112,0.0273720845580101,0.2942722737789154,0.12175245583057404
114,0.14954282343387604,0.05804311856627464,0.45274969935417175,0.14165586233139038
