epoch,loss,mse,val_loss,val_mse
0,1.0190963745117188,0.5140225291252136,0.9175028800964355,0.5150859355926514
1,0.9895244240760803,0.47770658135414124,0.9215313792228699,0.5101972818374634
2,0.994188666343689,0.4930499494075775,0.9676217436790466,0.5399934649467468
3,1.0189956426620483,0.46954092383384705,0.917592465877533,0.5176830291748047
4,0.9680014848709106,0.4696153998374939,0.9149981737136841,0.5128122568130493
5,0.9559169411659241,0.46557697653770447,0.8784991502761841,0.4848942458629608
6,0.9790140390396118,0.4854511320590973,0.9561440944671631,0.5685539841651917
7,0.993208646774292,0.49960198998451233,0.8760406970977783,0.48861163854599
8,0.981192409992218,0.49532580375671387,0.9137336015701294,0.5297011733055115
9,0.9546342492103577,0.4642722010612488,0.87326979637146,0.4830440580844879
10,0.9799548387527466,0.49301186203956604,0.9503849744796753,0.5697813630104065
11,0.9617865681648254,0.4753279387950897,0.8798444867134094,0.4890647828578949
12,0.9518952965736389,0.470649778842926,0.8781453967094421,0.5044765472412109
13,0.9367172122001648,0.46150338649749756,0.8728315830230713,0.5070689916610718
14,0.944699227809906,0.4648979902267456,0.8533512949943542,0.4911608099937439
15,0.9358863234519958,0.46626052260398865,0.8953478336334229,0.5409442782402039
16,0.9526981115341187,0.46821296215057373,0.8454358577728271,0.48944222927093506
17,0.9408149719238281,0.4624168276786804,0.8439804911613464,0.482870876789093
18,0.9063490033149719,0.4491638243198395,0.8710281252861023,0.5349209308624268
19,0.8950877785682678,0.4469583332538605,0.8166904449462891,0.460429847240448
20,0.8905689120292664,0.4368162751197815,0.7850401401519775,0.46775391697883606
21,0.8633112907409668,0.42500990629196167,0.7880889177322388,0.46248871088027954
22,0.872206449508667,0.428658664226532,0.8323764204978943,0.5188180804252625
23,0.9072996973991394,0.4366965591907501,0.7697160243988037,0.4546188414096832
24,0.8868219256401062,0.4288954436779022,0.8759334087371826,0.5438253879547119
25,0.853070855140686,0.4189067482948303,0.8428130149841309,0.5224402546882629
26,0.8292078375816345,0.4115760028362274,0.9272395372390747,0.6018639206886292
27,0.8724217414855957,0.4373510777950287,0.7538087964057922,0.43099334836006165
28,0.8106513023376465,0.4017394781112671,0.9496428966522217,0.6020632982254028
29,0.837681233882904,0.4106968641281128,0.7552182078361511,0.4793057143688202
30,0.7610275745391846,0.37499091029167175,0.6737663745880127,0.41027912497520447
31,0.7390071153640747,0.36700335144996643,0.6668736338615417,0.3991306722164154
32,0.840054452419281,0.4023572504520416,0.7651516199111938,0.366720050573349
33,0.7777665257453918,0.3770558536052704,0.686419665813446,0.4192711114883423
34,0.7563474774360657,0.36823105812072754,0.7372751832008362,0.4792647659778595
35,0.6653963923454285,0.3161693513393402,0.588056743144989,0.3311091959476471
36,0.6304094791412354,0.30638545751571655,0.5223472714424133,0.3019300401210785
37,0.5717232823371887,0.27480989694595337,0.6811510324478149,0.29031801223754883
38,0.6727263331413269,0.3063918948173523,1.1638308763504028,0.7691092491149902
39,0.6969778537750244,0.34346914291381836,0.5370745062828064,0.3044653832912445
40,0.6461290717124939,0.3107064962387085,0.8520886898040771,0.541568398475647
41,0.5757017135620117,0.26684439182281494,0.5271134972572327,0.32990479469299316
42,0.4747186601161957,0.21698716282844543,0.4844273328781128,0.18861769139766693
43,0.466816782951355,0.2142428457736969,0.3720651865005493,0.18764524161815643
44,0.4042834937572479,0.18082314729690552,0.5082600116729736,0.1345447599887848
45,0.41720786690711975,0.18270760774612427,0.37440791726112366,0.14914140105247498
46,0.3717459440231323,0.16410210728645325,0.34193888306617737,0.18532167375087738
47,0.3453879654407501,0.15707604587078094,0.3052939176559448,0.1387176662683487
48,0.3256334066390991,0.1439664363861084,0.3761451244354248,0.12116054445505142
49,0.34600839018821716,0.15870939195156097,0.3454664945602417,0.11744345724582672
50,0.3678031265735626,0.16687458753585815,0.3982175588607788,0.12443473935127258
51,0.39855852723121643,0.1820954829454422,0.4270361363887787,0.1414361596107483
52,0.4798065721988678,0.20145940780639648,0.4371909201145172,0.23029418289661407
53,0.4064881503582001,0.16773952543735504,0.5015236139297485,0.1907140165567398
54,0.37442097067832947,0.1628207415342331,0.257809042930603,0.11275216937065125
55,0.28238052129745483,0.12505966424942017,0.25817862153053284,0.09462987631559372
56,0.2709420919418335,0.12081397324800491,0.3841730058193207,0.22102561593055725
57,0.3027345538139343,0.13738441467285156,0.2560487985610962,0.08808452636003494
58,0.25977352261543274,0.11716055870056152,0.21517105400562286,0.08762867003679276
59,0.23933354020118713,0.11041110754013062,0.20592598617076874,0.08579224348068237
60,0.21621988713741302,0.09848611801862717,0.4636201858520508,0.11176153272390366
61,0.3220817446708679,0.14297914505004883,0.19072483479976654,0.07962796092033386
62,0.22868779301643372,0.09816362708806992,0.601524293422699,0.37089988589286804
63,0.3708997964859009,0.16446004807949066,0.3819054663181305,0.10394546389579773
64,0.26748013496398926,0.12029168754816055,0.19505997002124786,0.06383753567934036
65,0.18588179349899292,0.08499961346387863,0.17099563777446747,0.08744964748620987
66,0.16239827871322632,0.06861389428377151,0.24824821949005127,0.13011223077774048
67,0.17601442337036133,0.07663485407829285,0.1466885209083557,0.06634319573640823
68,0.14308390021324158,0.061480563133955,0.318102091550827,0.10569927841424942
69,0.23020322620868683,0.0963871106505394,0.16045965254306793,0.07766806334257126
70,0.15271848440170288,0.06381485611200333,0.19047655165195465,0.06252232193946838
71,0.1445750743150711,0.05775841698050499,0.28290343284606934,0.11143442988395691
72,0.1623721867799759,0.0679132342338562,0.13036759197711945,0.05244394391775131
73,0.1709805428981781,0.07743790000677109,0.1551501601934433,0.06951266527175903
74,0.13706208765506744,0.05663219839334488,0.13880877196788788,0.05776812508702278
75,0.15099503099918365,0.06143956258893013,0.2381700873374939,0.09997440129518509
76,0.18589729070663452,0.0731363445520401,0.2998265326023102,0.12428922951221466
77,0.17224907875061035,0.06719637662172318,0.10343015938997269,0.05039731413125992
78,0.12481287121772766,0.05529749393463135,0.10635144263505936,0.0380326546728611
79,0.11475881934165955,0.04785879701375961,0.7346150279045105,0.24285489320755005
80,0.22620783746242523,0.08986025303602219,0.10854200273752213,0.04651912301778793
81,0.12295712530612946,0.05075766518712044,0.07821545004844666,0.03238651901483536
82,0.0909799262881279,0.03679030016064644,0.3229309022426605,0.11340873688459396
83,0.1695767045021057,0.07357870042324066,0.07028146088123322,0.024694867432117462
84,0.10622575879096985,0.04279482364654541,0.41734710335731506,0.13302770256996155
85,0.17529571056365967,0.07072056084871292,0.9010377526283264,0.2661973834037781
86,0.33231720328330994,0.13481326401233673,0.291870653629303,0.10857484489679337
87,0.16109375655651093,0.07142267376184464,0.39475128054618835,0.12888093292713165
88,0.2012154459953308,0.08194482326507568,0.22609657049179077,0.08595787733793259
89,0.1220398023724556,0.04587758332490921,0.06262591481208801,0.021435312926769257
90,0.08971784263849258,0.03088991716504097,0.14412280917167664,0.053770460188388824
91,0.10907261073589325,0.04289306700229645,0.10718740522861481,0.041979607194662094
92,0.09425188601016998,0.036953482776880264,0.19357508420944214,0.07723892480134964
93,0.13050101697444916,0.05317026004195213,0.10487961024045944,0.04456707462668419
94,0.09135346859693527,0.03416813164949417,0.10701532661914825,0.05432348698377609
95,0.09152660518884659,0.03838452696800232,0.05963614583015442,0.017539622262120247
96,0.09216532111167908,0.038325123488903046,0.0572681799530983,0.019681690260767937
97,0.07774997502565384,0.029726803302764893,0.113820381462574,0.03692658245563507
98,0.09843353182077408,0.03481467813253403,0.6629809737205505,0.2439921349287033
99,0.45355239510536194,0.1993587613105774,0.10407200455665588,0.048547353595495224
100,0.24672354757785797,0.1156754270195961,0.20307126641273499,0.05105624347925186
101,0.15756799280643463,0.059769537299871445,0.16319406032562256,0.05831439793109894
102,0.1058621034026146,0.04332243651151657,0.08201843500137329,0.027833761647343636
103,0.07893513143062592,0.027599412947893143,0.122311532497406,0.054798565804958344
104,0.09754481911659241,0.036684293299913406,0.08909177780151367,0.02993321418762207
105,0.08824839442968369,0.029699860140681267,0.22224977612495422,0.08416102081537247
106,0.09504689276218414,0.03214605152606964,0.1954517811536789,0.07491589337587357
107,0.12027537822723389,0.0446246899664402,0.058566343039274216,0.020434292033314705
108,0.06683555245399475,0.020738834515213966,0.057042255997657776,0.018523311242461205
109,0.06987540423870087,0.022403521463274956,0.056449584662914276,0.015903955325484276
110,0.07481643557548523,0.023448560386896133,0.11401519924402237,0.03500128164887428
111,0.08303937315940857,0.028864141553640366,0.08248458802700043,0.02537727542221546
112,0.10337722301483154,0.04332318156957626,0.07479295134544373,0.035348258912563324
113,0.08598055690526962,0.03554949909448624,0.09107071906328201,0.02796238847076893
114,0.07880997657775879,0.02936856634914875,0.04395775869488716,0.01064949668943882
115,0.08074387162923813,0.025625843554735184,0.1556112915277481,0.0626196637749672
116,0.13119226694107056,0.050122641026973724,0.0713970959186554,0.02109210006892681
117,0.11075734347105026,0.042105093598365784,0.1034318283200264,0.025295531377196312
118,0.0803256705403328,0.029746681451797485,0.07193275541067123,0.023018093779683113
119,0.07657033205032349,0.025782447308301926,0.11076033860445023,0.03645523637533188
120,0.09284961968660355,0.03142056614160538,0.24193282425403595,0.09293664991855621
121,0.14946520328521729,0.05925939232110977,0.052669864147901535,0.016875941306352615
122,0.07050168514251709,0.02158208005130291,0.050339728593826294,0.0101303206756711
123,0.07759310305118561,0.02309827320277691,0.05070236697793007,0.011791009455919266
124,0.08481840044260025,0.027233729138970375,0.045386478304862976,0.01092594861984253
125,0.061577312648296356,0.01725943386554718,0.09544773399829865,0.03472812846302986
126,0.09708864986896515,0.037317343056201935,0.15508762001991272,0.053030360490083694
127,0.11911086738109589,0.04820604622364044,0.1459668129682541,0.042046643793582916
128,0.0942186564207077,0.032955337315797806,0.14738833904266357,0.05628994479775429
129,0.1138070821762085,0.04374343529343605,0.07417233288288116,0.021382972598075867
130,0.06650315225124359,0.020613104104995728,0.07854580879211426,0.024491949006915092
131,0.07708863914012909,0.02252836897969246,0.20778994262218475,0.08195101469755173
132,0.09424370527267456,0.03407541662454605,0.15726326406002045,0.05379227548837662
133,0.09626995772123337,0.03559650108218193,0.12228599190711975,0.04682166874408722
134,0.09943680465221405,0.03347644954919815,0.06804782152175903,0.02267845720052719
135,0.07354140281677246,0.02170702815055847,0.08737806230783463,0.025211215019226074
136,0.09165650606155396,0.030169373378157616,0.459372878074646,0.17584246397018433
137,0.24069352447986603,0.105070561170578,0.10696237534284592,0.03035932593047619
138,0.10499031096696854,0.035868674516677856,0.09410177171230316,0.02868483029305935
139,0.07775670289993286,0.024692561477422714,0.3021714389324188,0.12321552634239197
140,0.1937696933746338,0.08152393251657486,0.19713474810123444,0.08679956197738647
141,0.09282989799976349,0.03248259797692299,0.047062717378139496,0.010179750621318817
142,0.06816457211971283,0.021194463595747948,0.04224935546517372,0.008354473859071732
143,0.06577565521001816,0.019172005355358124,0.1619914174079895,0.05821499228477478
144,0.13336534798145294,0.05263660475611687,0.2748846411705017,0.10119741410017014
145,0.16608847677707672,0.06277978420257568,0.2333848625421524,0.10954286903142929
146,0.1255476027727127,0.0531269907951355,0.10838999599218369,0.033523257821798325
147,0.1397298127412796,0.057434264570474625,0.22275897860527039,0.07394374161958694
148,0.10746677219867706,0.038279447704553604,0.05111931636929512,0.013639614917337894
149,0.06282703578472137,0.01745656318962574,0.08020023256540298,0.026589637622237206
150,0.07195736467838287,0.01792254112660885,0.11581716686487198,0.03318515419960022
151,0.10759111493825912,0.042390212416648865,0.1443585455417633,0.05373714491724968
152,0.10204042494297028,0.03804929926991463,0.05644551292061806,0.015080678276717663
153,0.07088731974363327,0.02051049843430519,0.04647982493042946,0.010666162706911564
154,0.06365452706813812,0.019263308495283127,0.07048444449901581,0.01863788440823555
155,0.06740118563175201,0.017279934138059616,0.0945310965180397,0.027395257726311684
156,0.0877150446176529,0.031167801469564438,0.13783811032772064,0.043944548815488815
157,0.07961329817771912,0.026702111586928368,0.08128491044044495,0.028161948546767235
158,0.1064777746796608,0.04500480368733406,0.38525399565696716,0.15164761245250702
159,0.16855472326278687,0.06058052182197571,0.15736030042171478,0.05324485898017883
160,0.09814297407865524,0.038067176938056946,0.05957162007689476,0.022384019568562508
161,0.06800837069749832,0.022287966683506966,0.04328329116106033,0.008772574365139008
162,0.05488898977637291,0.014362888410687447,0.1245468333363533,0.03908566012978554
163,0.10095367580652237,0.03590334951877594,0.15031106770038605,0.04446595534682274
164,0.07936595380306244,0.027914930135011673,0.04668248072266579,0.009991079568862915
165,0.07332459092140198,0.023678116500377655,0.06172056496143341,0.014564781449735165
166,0.06727445870637894,0.02098242938518524,0.09869211167097092,0.02923882193863392
167,0.07885278761386871,0.023007625713944435,0.44692158699035645,0.1552799642086029
168,0.1655527651309967,0.06199628487229347,0.04804624244570732,0.010978571139276028
169,0.06048073619604111,0.01744077168405056,0.14713630080223083,0.054372385144233704
170,0.17653171718120575,0.07228696346282959,0.22996196150779724,0.06586582958698273
171,0.11420853435993195,0.04263279214501381,0.06850657612085342,0.031587615609169006
172,0.1104934960603714,0.04322734475135803,0.14129824936389923,0.05076508969068527
173,0.07380235195159912,0.024984853342175484,0.17112597823143005,0.05911825969815254
174,0.08606313914060593,0.030047141015529633,0.037780433893203735,0.007822963409125805
175,0.05677330493927002,0.014206661842763424,0.18265289068222046,0.0673329159617424
176,0.11334099620580673,0.039785537868738174,0.043951500207185745,0.008800259791314602
177,0.07945320755243301,0.025562399998307228,0.29410430788993835,0.09793556481599808
178,0.1125987321138382,0.04231041669845581,0.10071864724159241,0.035003647208213806
179,0.0611979179084301,0.019008273258805275,0.05264299362897873,0.015609495341777802
180,0.10998718440532684,0.043563831597566605,0.054838161915540695,0.013876465149223804
181,0.06565459072589874,0.019853532314300537,0.07452215254306793,0.02232753112912178
182,0.09465937316417694,0.03449906408786774,0.24132975935935974,0.10444784164428711
183,0.12365778535604477,0.04986559972167015,0.18092715740203857,0.08481495082378387
184,0.10644712299108505,0.03932187333703041,0.08987095206975937,0.026553930714726448
185,0.06558839231729507,0.020130328834056854,0.046852078288793564,0.012671130709350109
186,0.052350964397192,0.014022106304764748,0.1509396880865097,0.052878476679325104
187,0.08690182864665985,0.03340547904372215,0.12526986002922058,0.049450453370809555
188,0.06652767956256866,0.019291967153549194,0.04672301188111305,0.011909174732863903
189,0.06261298060417175,0.018874531611800194,0.05198653042316437,0.015973441302776337
190,0.06481076776981354,0.017938947305083275,0.04796178266406059,0.010278317146003246
191,0.06998825818300247,0.020981580018997192,0.1067274883389473,0.032204363495111465
192,0.09142733365297318,0.03262168914079666,0.06430309265851974,0.028049398213624954
193,0.10161503404378891,0.04439641162753105,0.15787188708782196,0.06536418944597244
194,0.07495208829641342,0.025143854320049286,0.04766872525215149,0.012692567892372608
195,0.053560927510261536,0.015833931043744087,0.03871101140975952,0.0069868071004748344
196,0.053689468652009964,0.013051915913820267,0.06705323606729507,0.019124740734696388
197,0.057365916669368744,0.014121773652732372,0.05662262812256813,0.019160771742463112
198,0.06695306301116943,0.020887861028313637,0.04737479239702225,0.010520008392632008
199,0.0621647909283638,0.018058186396956444,0.115902841091156,0.038526345044374466
200,0.06385666877031326,0.01937698945403099,0.0628972128033638,0.015262736938893795
201,0.055784910917282104,0.01736130565404892,0.08871597051620483,0.029700949788093567
202,0.08026865124702454,0.027260778471827507,0.33960601687431335,0.1353875696659088
203,0.15658889710903168,0.06405922025442123,0.3193608522415161,0.11062826216220856
204,0.13568387925624847,0.056468475610017776,0.10605968534946442,0.04129284992814064
205,0.08225137740373611,0.02932065911591053,0.10172581672668457,0.03477947786450386
206,0.0803912878036499,0.026824962347745895,0.06119915843009949,0.023147711530327797
207,0.08078140020370483,0.028257356956601143,0.08573783934116364,0.022576289251446724
208,0.06298486143350601,0.020943347364664078,0.06554677337408066,0.024284325540065765
209,0.09193816781044006,0.03462585061788559,0.5438159704208374,0.20332705974578857
210,0.18430852890014648,0.072553351521492,0.048529643565416336,0.012467988766729832
211,0.08971963822841644,0.03527434542775154,0.04894911125302315,0.01828829012811184
212,0.07368920743465424,0.025255292654037476,0.06072482094168663,0.01612245664000511
213,0.06883136183023453,0.024609345942735672,0.12098824232816696,0.04428434371948242
214,0.08655001223087311,0.03052518330514431,0.06698692589998245,0.01793011650443077
215,0.06845477968454361,0.02337460219860077,0.053767137229442596,0.011418133042752743
216,0.05404573306441307,0.016153041273355484,0.2484726756811142,0.07857149839401245
217,0.1417243927717209,0.057217132300138474,0.20348495244979858,0.06608394533395767
218,0.10505480319261551,0.03958434611558914,0.05425865948200226,0.011960115283727646
219,0.06268327683210373,0.01855172961950302,0.043512001633644104,0.008016979321837425
220,0.06419362127780914,0.01798219606280327,0.14923782646656036,0.05724996700882912
221,0.09126381576061249,0.03234866261482239,0.041812267154455185,0.009450457990169525
222,0.05125686153769493,0.014285646378993988,0.039533209055662155,0.007548859342932701
223,0.04594238102436066,0.011421154253184795,0.03900221735239029,0.00758106866851449
224,0.05093405768275261,0.01351175270974636,0.04493486508727074,0.010450287722051144
225,0.06836256384849548,0.023322781547904015,0.05212528631091118,0.008689348585903645
226,0.06611711531877518,0.01956092193722725,0.40076109766960144,0.147257998585701
227,0.18203021585941315,0.0759885162115097,0.09759549796581268,0.04466906934976578
228,0.06030698120594025,0.019696468487381935,0.15045230090618134,0.05178045853972435
229,0.15759699046611786,0.06479636579751968,0.14471080899238586,0.0413542166352272
230,0.10274703055620193,0.04838644713163376,0.050158705562353134,0.009858054108917713
231,0.06638338416814804,0.020984839648008347,0.0695902407169342,0.030831854790449142
232,0.0828259214758873,0.029501929879188538,0.03989476338028908,0.007613620720803738
233,0.05995231866836548,0.01882346346974373,0.07795099914073944,0.02470661699771881
234,0.09561756253242493,0.04373067989945412,0.044532548636198044,0.009049782529473305
235,0.06691234558820724,0.025179166346788406,0.11870254576206207,0.033872440457344055
236,0.0816401019692421,0.03545181453227997,0.09699452668428421,0.045331038534641266
237,0.08863332867622375,0.038298677653074265,0.04658958315849304,0.01414690725505352
238,0.053163908421993256,0.01689036563038826,0.16378670930862427,0.06742649525403976
