epoch,loss,mse,val_loss,val_mse
0,1.0041260719299316,0.48674753308296204,0.9617151021957397,0.5693143606185913
1,0.9853505492210388,0.47962185740470886,0.8861762285232544,0.4953322112560272
2,0.9845364093780518,0.48341256380081177,0.9292669892311096,0.5400993227958679
3,0.9785259366035461,0.4866960942745209,0.9354218244552612,0.5431877970695496
4,0.9827422499656677,0.47009021043777466,0.8859337568283081,0.4926557242870331
5,0.980099618434906,0.47977787256240845,0.9255151152610779,0.5358012318611145
6,0.974463701248169,0.46861985325813293,0.8916610479354858,0.5044753551483154
7,0.9693324565887451,0.47946417331695557,0.878039538860321,0.48709747195243835
8,0.962786078453064,0.47522810101509094,0.8986729383468628,0.5097357034683228
9,0.9808266758918762,0.4726547598838806,0.9116390347480774,0.5215424299240112
10,0.9560509324073792,0.46755751967430115,0.8932618498802185,0.49589455127716064
11,0.9586601257324219,0.4691091477870941,0.9739413261413574,0.5850979685783386
12,1.0070816278457642,0.49667230248451233,0.8687745928764343,0.48554039001464844
13,0.9557665586471558,0.47361746430397034,0.8680989146232605,0.4873308539390564
14,0.9722940325737,0.4934346377849579,0.8767640590667725,0.4980422854423523
15,0.9524513483047485,0.46606943011283875,0.860643744468689,0.48345038294792175
16,0.9626013040542603,0.48430508375167847,0.8804139494895935,0.5108796954154968
17,0.9407694935798645,0.4566968083381653,0.8638520836830139,0.4986415207386017
18,0.9658462405204773,0.48248615860939026,0.850749671459198,0.48500052094459534
19,0.9102986454963684,0.4468923509120941,0.8570385575294495,0.49735939502716064
20,0.9338046312332153,0.4601516127586365,0.8793346881866455,0.47469329833984375
21,0.9292921423912048,0.4540371894836426,0.8428394794464111,0.4873308539390564
22,0.8977540135383606,0.43999531865119934,0.8108016848564148,0.46550413966178894
23,0.9040127396583557,0.44549405574798584,0.8311437964439392,0.49450328946113586
24,0.8930925130844116,0.4352708160877228,0.7886393666267395,0.4495105743408203
25,0.9027533531188965,0.444254994392395,0.8490598797798157,0.44550421833992004
26,0.8993736505508423,0.4377695322036743,0.8382685780525208,0.5146917700767517
27,0.902134895324707,0.463357150554657,0.7681566476821899,0.4531148672103882
28,0.8743502497673035,0.424358993768692,0.7668151259422302,0.4513193368911743
29,0.828665554523468,0.39891061186790466,0.7642865180969238,0.4268990457057953
30,0.8203367590904236,0.39514610171318054,0.7517236471176147,0.43404510617256165
