epoch,loss,mse,val_loss,val_mse
0,1.0241923332214355,0.4971237778663635,0.9164829850196838,0.5044819116592407
1,0.9837110042572021,0.4787967801094055,0.9210852980613708,0.5244889259338379
2,0.9685311317443848,0.4744082987308502,0.9184289574623108,0.5091810822486877
3,0.9778577089309692,0.4812934100627899,0.8806120157241821,0.4900228977203369
4,0.997126042842865,0.4931500554084778,0.9341087341308594,0.5401431918144226
5,0.9761977195739746,0.47608256340026855,0.8976243734359741,0.5049575567245483
6,0.9711543321609497,0.4741065800189972,0.8996078372001648,0.5032019019126892
7,0.9752208590507507,0.48080044984817505,0.913343071937561,0.5189840197563171
8,0.972250759601593,0.4812485873699188,0.8833874464035034,0.4953884780406952
9,0.973555326461792,0.4718964397907257,0.8998801708221436,0.5116581916809082
10,0.9670620560646057,0.47025221586227417,0.8881910443305969,0.4941560626029968
11,0.9692273139953613,0.47240233421325684,1.0240509510040283,0.6158822178840637
12,1.0076690912246704,0.4873850643634796,0.8811366558074951,0.49069175124168396
13,0.9790278673171997,0.4704757332801819,0.9309074282646179,0.5400078892707825
14,0.965823769569397,0.4721135199069977,0.9253776669502258,0.5354863405227661
15,0.9534492492675781,0.4658064842224121,0.8694738745689392,0.4884107708930969
16,0.9570425748825073,0.4626520574092865,0.8741520047187805,0.4943760633468628
17,0.9382129311561584,0.4559342861175537,0.8660221695899963,0.48037949204444885
18,0.9401999115943909,0.4637838304042816,0.850688099861145,0.47624123096466064
19,0.9262324571609497,0.4501422047615051,0.8714651465415955,0.4776575565338135
20,0.9006384015083313,0.43363747000694275,0.928475022315979,0.5689147114753723
21,0.8881794810295105,0.43360742926597595,0.8107839226722717,0.4584898054599762
22,1.0085229873657227,0.515868604183197,0.8503777980804443,0.4859570264816284
23,0.8801555633544922,0.42706722021102905,1.0115547180175781,0.6515936255455017
24,0.938180685043335,0.48102423548698425,0.8131858706474304,0.47332069277763367
25,0.9401355385780334,0.44853711128234863,0.8169972896575928,0.48004236817359924
26,0.8912482261657715,0.43411991000175476,0.8612784743309021,0.5265331864356995
27,0.8795294165611267,0.42461663484573364,0.865281343460083,0.5009124875068665
28,0.8762735724449158,0.41716495156288147,0.7948389649391174,0.46137917041778564
29,0.88319993019104,0.42638346552848816,0.7670625448226929,0.43986329436302185
30,0.8345908522605896,0.40516623854637146,0.738202691078186,0.43574097752571106
31,0.8291366696357727,0.4008377492427826,0.7664347887039185,0.4466119408607483
32,0.8270279169082642,0.38571569323539734,0.7274171710014343,0.41647860407829285
33,0.8661725521087646,0.41942501068115234,0.8551849126815796,0.44972145557403564
34,0.8026678562164307,0.3891696631908417,0.7303659319877625,0.41468334197998047
35,0.8606358766555786,0.3980865180492401,0.7183544635772705,0.42696231603622437
36,0.8608353734016418,0.39659568667411804,0.7219724059104919,0.4204445779323578
37,0.8396025896072388,0.3931523263454437,0.7213660478591919,0.41929417848587036
38,0.8002733588218689,0.3816159665584564,0.7497288584709167,0.45901480317115784
39,0.7779805064201355,0.3749527335166931,0.7454370856285095,0.40096187591552734
40,0.7773449420928955,0.3732732832431793,0.7220346331596375,0.45637497305870056
41,0.7747392058372498,0.3728269934654236,0.7538377642631531,0.49078911542892456
42,0.8167564272880554,0.4036823809146881,0.781231701374054,0.506610095500946
43,0.7540276646614075,0.35995665192604065,0.679093599319458,0.3953414261341095
44,0.7786408066749573,0.3687892556190491,0.745098352432251,0.3989643156528473
45,0.7575565576553345,0.3599085211753845,0.8145625591278076,0.53708815574646
46,0.8153210282325745,0.3821287453174591,0.6956373453140259,0.4275573790073395
47,0.7763223052024841,0.38636359572410583,0.6661944389343262,0.40992841124534607
48,0.7628007531166077,0.37809208035469055,0.6677719950675964,0.41690048575401306
49,0.7515663504600525,0.35789865255355835,0.7305956482887268,0.47650963068008423
