epoch,loss,mse,val_loss,val_mse
0,1.0080711841583252,0.48222294449806213,0.8829342722892761,0.49083197116851807
1,0.9741736650466919,0.4763411581516266,0.8856903314590454,0.49283409118652344
2,1.032379388809204,0.4779653251171112,0.8786541223526001,0.48815014958381653
3,0.9900499582290649,0.4790809154510498,0.8800316452980042,0.48744115233421326
4,0.9977256059646606,0.4922804534435272,0.8917593955993652,0.4960554540157318
5,1.0150808095932007,0.5227731466293335,0.8773616552352905,0.4885745346546173
6,0.9676252603530884,0.4779241681098938,0.9151065349578857,0.5260286927223206
7,0.9688522219657898,0.47071313858032227,0.8847869634628296,0.49425914883613586
8,0.9657710194587708,0.4742676913738251,0.8985874652862549,0.5124926567077637
9,0.9598463773727417,0.4729350209236145,0.9261744618415833,0.5411275625228882
10,0.9771410226821899,0.4870826303958893,0.8684625029563904,0.4848746359348297
11,0.997478187084198,0.5168074369430542,0.8868829607963562,0.49946051836013794
12,0.9719908237457275,0.47474610805511475,0.8902999758720398,0.5068440437316895
13,0.9642618894577026,0.482468843460083,0.8891478776931763,0.49898678064346313
14,0.9491820335388184,0.464751273393631,0.8737926483154297,0.4955391585826874
15,0.9481580853462219,0.4735775887966156,0.8768383860588074,0.483652800321579
16,0.9748647212982178,0.4622872471809387,0.8461562991142273,0.48122039437294006
17,0.9622423052787781,0.4821402430534363,0.8953334093093872,0.5212507843971252
18,0.9315893054008484,0.45386916399002075,0.8921476602554321,0.524345338344574
19,0.9776467680931091,0.4675934910774231,0.8427507281303406,0.4802514612674713
20,0.9372242093086243,0.4731209874153137,0.9117550849914551,0.5462827086448669
21,0.9421126842498779,0.45662328600883484,0.8717867136001587,0.4752570688724518
22,0.9225767254829407,0.461977481842041,0.9067950248718262,0.5472034215927124
23,0.9188333749771118,0.45192182064056396,0.9436813592910767,0.5485936999320984
24,0.9189826250076294,0.43782371282577515,0.8621623516082764,0.5233762264251709
25,0.9372849464416504,0.4778326153755188,0.8179425001144409,0.459341824054718
26,0.881110429763794,0.4213210344314575,0.8289647102355957,0.48760539293289185
27,0.8540807962417603,0.40846917033195496,0.7757591009140015,0.45356467366218567
28,0.8762944340705872,0.431924045085907,0.7576076984405518,0.443246454000473
29,0.9097794890403748,0.45725303888320923,0.7573347687721252,0.43654555082321167
30,0.8495019674301147,0.4167254865169525,0.762698769569397,0.4481891989707947
31,0.8168771266937256,0.39872032403945923,0.7498371005058289,0.45304009318351746
32,0.7885358929634094,0.38197222352027893,0.7191846966743469,0.41548672318458557
33,0.7903072834014893,0.37970036268234253,0.6928347945213318,0.41463035345077515
34,0.8374716639518738,0.43600744009017944,0.7695743441581726,0.40419942140579224
35,0.8016905188560486,0.38228878378868103,0.7681004405021667,0.4977012872695923
36,0.7925682663917542,0.39439064264297485,0.8744528293609619,0.6044142842292786
37,0.8047090768814087,0.40641647577285767,0.6793784499168396,0.41304463148117065
38,0.761819064617157,0.36520761251449585,0.9769264459609985,0.7129347324371338
39,0.8614264130592346,0.46601346135139465,0.8586785197257996,0.4490717649459839
40,0.9451127648353577,0.42290031909942627,0.7711821794509888,0.4349076449871063
41,0.8102393746376038,0.3925625681877136,0.7513841986656189,0.4131295680999756
42,0.8085342645645142,0.390597403049469,0.6815559267997742,0.4156382083892822
43,0.7839217185974121,0.376882404088974,0.7335758805274963,0.47656357288360596
44,0.7694686651229858,0.3600020110607147,0.855795681476593,0.5456680059432983
45,0.8929952383041382,0.44479402899742126,0.7014223337173462,0.4234282374382019
46,0.7767160534858704,0.3743531405925751,0.7370806932449341,0.47779613733291626
47,0.7947492599487305,0.40047359466552734,0.7886940240859985,0.49265018105506897
48,0.7718214392662048,0.36465558409690857,0.6692354083061218,0.39274948835372925
49,0.7739189863204956,0.3686426877975464,0.7244649529457092,0.3876911401748657
50,0.772330641746521,0.36672693490982056,0.7061699032783508,0.3881565034389496
51,0.7662578225135803,0.38180673122406006,0.6436132788658142,0.39362841844558716
52,0.8270775079727173,0.3769238591194153,0.6661074757575989,0.41781938076019287
53,0.8183383345603943,0.42816752195358276,0.6583371162414551,0.4015166461467743
54,0.7274042367935181,0.352159708738327,0.7318645715713501,0.4039572477340698
55,0.7575349807739258,0.35843318700790405,0.6717559695243835,0.3938640356063843
56,0.7537308931350708,0.3704929053783417,0.8173436522483826,0.5707635283470154
57,0.8234825134277344,0.4362792372703552,0.7336066961288452,0.4203338623046875
58,0.7647935748100281,0.35819149017333984,0.6773895025253296,0.4269484281539917
59,0.7093671560287476,0.34733128547668457,0.6356844305992126,0.3931545317173004
60,0.7046003341674805,0.34237372875213623,0.6532778739929199,0.41749152541160583
61,0.6869958639144897,0.33369117975234985,0.679260790348053,0.4291263520717621
62,0.7163046598434448,0.34793779253959656,0.6148030161857605,0.3847302198410034
63,0.6805033087730408,0.32202962040901184,0.6370019316673279,0.4145166277885437
64,0.7659401893615723,0.36996713280677795,0.8529278635978699,0.48345696926116943
65,0.7304933071136475,0.3512915074825287,0.6205464005470276,0.3926331400871277
66,0.6924536228179932,0.336136132478714,0.7226296067237854,0.36214321851730347
67,0.744545042514801,0.34594255685806274,0.6090073585510254,0.38769611716270447
68,0.6409921646118164,0.3125481903553009,0.5861362218856812,0.36179012060165405
69,0.6529655456542969,0.3148983418941498,0.6033638119697571,0.3628484308719635
70,0.6509512066841125,0.30532556772232056,0.5607542991638184,0.33768805861473083
71,0.6480752825737,0.30759015679359436,0.6343538761138916,0.3988323509693146
72,0.6212819814682007,0.2936871647834778,0.5396890044212341,0.3258562386035919
73,0.621039628982544,0.29369619488716125,0.7985085248947144,0.5986020565032959
74,0.6871337294578552,0.335880309343338,0.5403620004653931,0.33909836411476135
75,0.6378952264785767,0.30893591046333313,0.6775213479995728,0.3758681118488312
76,0.84869384765625,0.39806506037712097,0.6719297766685486,0.42151138186454773
77,0.911216139793396,0.486452579498291,0.7521100044250488,0.4683588743209839
78,0.6694058179855347,0.3193613290786743,0.5976255536079407,0.3760699927806854
79,0.5931484699249268,0.28429725766181946,0.5919723510742188,0.3229619562625885
