epoch,loss,mse,val_loss,val_mse
0,1.0610506534576416,0.5436040759086609,0.9711012840270996,0.5301449298858643
1,0.9696017503738403,0.4810626804828644,0.9217886328697205,0.5113728046417236
2,0.9961339235305786,0.47791969776153564,0.9110623002052307,0.5194492340087891
3,0.9842427372932434,0.48119354248046875,0.8950698971748352,0.5050992369651794
4,0.9714664816856384,0.4804691672325134,0.8945060968399048,0.49412813782691956
5,0.9699937701225281,0.4740714728832245,0.9500503540039062,0.5571104884147644
6,0.9900761842727661,0.48956894874572754,0.8867242932319641,0.49036705493927
7,0.9681510329246521,0.48243075609207153,0.9019105434417725,0.5151360034942627
8,0.9652547240257263,0.47147372364997864,0.8961881399154663,0.5118143558502197
9,0.9635180234909058,0.4724251329898834,0.8775852918624878,0.49413439631462097
10,0.946704626083374,0.4664631485939026,0.8880162239074707,0.5098397731781006
11,0.9566584825515747,0.47652050852775574,0.8869645595550537,0.5135987401008606
12,0.9720534682273865,0.4851865768432617,0.8740347027778625,0.49720844626426697
13,1.016498327255249,0.47489479184150696,0.9015734791755676,0.5034722685813904
14,0.961186408996582,0.47120848298072815,0.9258849620819092,0.5229413509368896
15,0.9536234736442566,0.4662351906299591,0.8717799186706543,0.49014273285865784
16,0.9611200094223022,0.4736071527004242,0.865385115146637,0.49361512064933777
17,0.9277884364128113,0.4557209312915802,0.8674412369728088,0.47964370250701904
18,0.9400739669799805,0.46632304787635803,0.8382519483566284,0.4825590252876282
19,0.911348283290863,0.44147202372550964,0.8821580410003662,0.5270353555679321
20,0.8981992602348328,0.44206905364990234,0.8571621775627136,0.4621659219264984
21,0.9017431735992432,0.4389391839504242,0.8510441780090332,0.5145644545555115
22,0.8795371055603027,0.43089449405670166,0.8109755516052246,0.48719465732574463
23,0.8556521534919739,0.4239574074745178,0.7588952779769897,0.4458412230014801
24,0.9309576153755188,0.4768620729446411,0.783486008644104,0.46011149883270264
25,0.8624809384346008,0.42861127853393555,0.8330571055412292,0.4339776337146759
26,0.8715845942497253,0.41990914940834045,0.8221685886383057,0.49470070004463196
27,0.886866569519043,0.44145309925079346,0.9510473608970642,0.6102997064590454
28,0.9662677645683289,0.48145294189453125,0.7496310472488403,0.4442140460014343
29,0.8703587055206299,0.42836761474609375,0.8027189373970032,0.4397174119949341
30,0.8594223856925964,0.4247719645500183,0.7474450469017029,0.4467378258705139
31,0.8504348397254944,0.4099583327770233,0.8094364404678345,0.49972450733184814
32,0.9400623440742493,0.475353866815567,0.7344311475753784,0.43094444274902344
33,0.8227159380912781,0.4046689569950104,0.7625330090522766,0.4519904851913452
34,0.8106102347373962,0.3924834728240967,0.7720881104469299,0.4418569803237915
35,0.8236861824989319,0.3923441171646118,0.7457629442214966,0.4627140760421753
36,0.7906773686408997,0.382520854473114,0.7518607974052429,0.4511074721813202
37,0.8323104381561279,0.39325806498527527,0.7451444268226624,0.41483074426651
38,0.7851731777191162,0.3793115019798279,0.7198305726051331,0.4488963186740875
39,0.7769668102264404,0.3708677589893341,0.8334686756134033,0.39815714955329895
40,0.8369318842887878,0.40080752968788147,0.7117751836776733,0.44925734400749207
41,0.7828843593597412,0.38562628626823425,0.7731823921203613,0.47774115204811096
42,0.7814206480979919,0.36583852767944336,0.6857492327690125,0.4065712094306946
43,0.7832854986190796,0.3883160650730133,0.7479808330535889,0.47226935625076294
44,0.7916924953460693,0.40564286708831787,0.6757335662841797,0.4136706590652466
45,0.7434701919555664,0.3621041178703308,1.0203943252563477,0.6805291771888733
46,0.9484175443649292,0.469577819108963,0.73610520362854,0.44212010502815247
47,0.8007906079292297,0.3812413811683655,0.7609797120094299,0.48811638355255127
48,0.8895190954208374,0.46947038173675537,0.6948369741439819,0.41318467259407043
49,0.880315363407135,0.4017670750617981,0.7547346353530884,0.4168968200683594
50,0.786532461643219,0.3847259283065796,0.7117305994033813,0.43291687965393066
51,0.7555732131004333,0.3675491213798523,0.740410566329956,0.4754910171031952
52,0.7640239596366882,0.3763822913169861,0.6500582695007324,0.395234614610672
53,0.7307592630386353,0.34966835379600525,0.674984872341156,0.38529154658317566
54,0.813336968421936,0.3765604794025421,0.7054283022880554,0.3784121572971344
55,0.7377206087112427,0.35013851523399353,0.6670878529548645,0.4026866555213928
56,0.720158576965332,0.345173716545105,0.6421279311180115,0.4035843014717102
57,0.7442207336425781,0.35982996225357056,0.8343506455421448,0.5225920677185059
58,0.7764275670051575,0.38994860649108887,1.1364420652389526,0.702921450138092
59,0.9322966933250427,0.47931936383247375,0.6538573503494263,0.38562098145484924
60,0.7886820435523987,0.370280921459198,0.7557969093322754,0.49140694737434387
