epoch,loss,mse,val_loss,val_mse
0,0.9939994215965271,0.4810960292816162,0.8921323418617249,0.4893578290939331
1,0.9818994402885437,0.4773179888725281,1.048102617263794,0.6548985242843628
2,1.0520235300064087,0.5263031125068665,0.8912830352783203,0.48894935846328735
3,0.9788146018981934,0.47883984446525574,0.904371440410614,0.513583242893219
4,1.009787678718567,0.5200270414352417,0.8753386735916138,0.490966796875
5,0.9685593247413635,0.48081734776496887,0.9018736481666565,0.511311948299408
6,0.969708263874054,0.47381818294525146,0.8853577971458435,0.4988139867782593
7,0.9635559916496277,0.47884494066238403,0.899935245513916,0.5093087553977966
8,0.9853695631027222,0.4862968325614929,0.8807220458984375,0.4962921142578125
9,0.9636217355728149,0.4710713326931,0.9117534160614014,0.5257730484008789
10,0.9728660583496094,0.4652756452560425,0.879281222820282,0.49590858817100525
11,0.961796224117279,0.467456191778183,0.8961374163627625,0.5139403343200684
12,0.9498758912086487,0.46357041597366333,0.8974608778953552,0.5181388258934021
13,0.9376904964447021,0.4591987729072571,0.8728337287902832,0.47978928685188293
14,0.982721745967865,0.487507164478302,0.9789520502090454,0.5795754194259644
15,0.9406818151473999,0.45517584681510925,0.9015195965766907,0.49054691195487976
16,0.9437639117240906,0.45257189869880676,0.8976877331733704,0.5192309021949768
17,0.9220951795578003,0.4456635117530823,0.8469825983047485,0.4789307415485382
18,0.9674236178398132,0.45829352736473083,0.8967322707176208,0.530916154384613
19,0.9484970569610596,0.4727996289730072,0.8296653628349304,0.46899473667144775
20,0.9159207940101624,0.45163264870643616,0.8460832834243774,0.49012473225593567
21,0.8930667638778687,0.4380194842815399,0.8038557171821594,0.4625321328639984
22,0.8748509287834167,0.42511969804763794,0.8284282088279724,0.5036861896514893
23,0.8820110559463501,0.42763271927833557,1.020525336265564,0.6842408180236816
24,0.9084826707839966,0.45416268706321716,0.9202404618263245,0.5168063640594482
25,0.909717321395874,0.41431695222854614,0.8414803147315979,0.516231894493103
26,0.8834753036499023,0.4332932233810425,0.7971286177635193,0.4773098826408386
27,0.8234171271324158,0.39548492431640625,0.8004418015480042,0.4916183352470398
28,0.8557609915733337,0.4102989733219147,0.8033660650253296,0.4488845765590668
29,0.8158959150314331,0.39744970202445984,0.7133600115776062,0.42500725388526917
30,0.7991406917572021,0.39885276556015015,0.7215309739112854,0.41313979029655457
31,0.8263136148452759,0.3976439833641052,0.825478732585907,0.5452009439468384
32,0.8024021983146667,0.38503870368003845,0.8001951575279236,0.4000054895877838
33,0.9148424863815308,0.4357929527759552,0.7755981683731079,0.4296967685222626
34,0.8168847560882568,0.4146568775177002,0.8823896646499634,0.5396807789802551
35,0.8299971222877502,0.4068913459777832,0.7434887886047363,0.46845123171806335
36,0.8243864178657532,0.38457709550857544,0.7036636471748352,0.4095229208469391
37,0.7698546051979065,0.36682605743408203,0.7237101793289185,0.43455514311790466
38,0.7660368084907532,0.36955326795578003,0.8150501251220703,0.39020413160324097
39,1.0164575576782227,0.4645306468009949,0.9473788738250732,0.5670868158340454
40,0.8292032480239868,0.37470805644989014,0.9837948083877563,0.6357779502868652
41,0.8899948596954346,0.4466056227684021,0.698036789894104,0.4077763259410858
42,0.827824056148529,0.41281211376190186,0.7434553503990173,0.4147861897945404
43,0.8328666687011719,0.38527169823646545,0.7157865166664124,0.41355669498443604
44,0.7728252410888672,0.3650434613227844,0.7053673267364502,0.4065721929073334
45,0.7568712830543518,0.35534903407096863,0.8133255243301392,0.5516851544380188
46,0.8633729815483093,0.4560971260070801,0.6618219017982483,0.3918491303920746
47,0.8025814890861511,0.3781760036945343,0.6749653816223145,0.39028480648994446
48,0.7844040989875793,0.36060187220573425,0.7018293142318726,0.41298502683639526
49,0.7435386180877686,0.353315144777298,0.6697824001312256,0.38781702518463135
50,0.739794909954071,0.3587542176246643,0.7028441429138184,0.38998785614967346
51,0.7714124321937561,0.37357425689697266,0.6517874002456665,0.39936649799346924
52,0.7506313920021057,0.36129963397979736,0.6894418597221375,0.42574477195739746
53,0.7159338593482971,0.3324006199836731,0.8992432951927185,0.6179998517036438
54,0.8560494184494019,0.43001893162727356,0.6558979749679565,0.40552279353141785
55,0.74617600440979,0.3698427975177765,0.6773406863212585,0.4277467727661133
56,0.7268492579460144,0.344549298286438,0.6449143886566162,0.38216260075569153
57,0.7051398158073425,0.3396548926830292,0.6508924961090088,0.39936843514442444
58,0.7536558508872986,0.3743475377559662,0.7754528522491455,0.5360304117202759
59,0.7184058427810669,0.3438960015773773,0.72113436460495,0.4455074965953827
60,0.6929290294647217,0.32961466908454895,0.6572813391685486,0.4265766143798828
61,0.6774572134017944,0.3136320412158966,0.7778506278991699,0.4805854856967926
62,0.6868913173675537,0.31986990571022034,0.6020146012306213,0.3669682443141937
63,0.6617984175682068,0.31076350808143616,0.5936037302017212,0.33940112590789795
64,0.6497359275817871,0.30219364166259766,0.8548725247383118,0.611900806427002
65,0.7983126044273376,0.4237337112426758,0.7895169854164124,0.4399753510951996
66,0.6944373846054077,0.31656521558761597,0.6738852858543396,0.3897259533405304
67,0.7056075930595398,0.3438331186771393,0.6164733171463013,0.374642938375473
68,0.6546059846878052,0.3177834451198578,0.6369717121124268,0.334011435508728
69,0.6332686543464661,0.3004983067512512,0.6130446791648865,0.3294103145599365
70,0.6857644319534302,0.3150821328163147,0.547328531742096,0.3393012583255768
71,0.588506281375885,0.2727278172969818,0.8361508846282959,0.55422043800354
72,0.791560709476471,0.37669751048088074,0.7460874915122986,0.40609246492385864
73,0.850279688835144,0.4264271855354309,0.6264979839324951,0.350411057472229
74,0.6575331687927246,0.2999921441078186,0.6277424693107605,0.3635977506637573
75,0.633460283279419,0.29813143610954285,0.5433422923088074,0.3384515047073364
76,0.6440714597702026,0.29705092310905457,0.575581967830658,0.37433144450187683
77,0.5837915539741516,0.2747056186199188,0.5805306434631348,0.2863720953464508
78,0.5646753311157227,0.2593081593513489,0.5979136228561401,0.3766050338745117
79,0.5835983157157898,0.27721482515335083,1.0110379457473755,0.7673105001449585
80,0.834037184715271,0.47851628065109253,0.5995036959648132,0.31419751048088074
81,0.5831179618835449,0.2633071839809418,0.5190212726593018,0.32820582389831543
82,0.5072197914123535,0.23535412549972534,0.4477565884590149,0.2630659341812134
83,0.49164825677871704,0.22466349601745605,0.6442907452583313,0.44453781843185425
84,0.5687010288238525,0.27315038442611694,0.4088814854621887,0.23254646360874176
85,0.43012067675590515,0.19844047725200653,0.461627721786499,0.2737017571926117
86,0.4547978937625885,0.21260569989681244,0.40057575702667236,0.19540132582187653
87,0.46576952934265137,0.20647136867046356,0.8718443512916565,0.3474891781806946
88,0.49088653922080994,0.22734281420707703,0.42325860261917114,0.2025240659713745
89,0.39198845624923706,0.1799817532300949,0.42519626021385193,0.25225725769996643
90,0.377347469329834,0.16778351366519928,0.292304128408432,0.150517538189888
91,0.3474290668964386,0.15340620279312134,0.3341171145439148,0.14693796634674072
92,0.37130916118621826,0.1672065258026123,0.3270278871059418,0.19540782272815704
93,0.31952953338623047,0.14146289229393005,0.45256298780441284,0.26505881547927856
94,0.3709999620914459,0.16064511239528656,0.7545397281646729,0.5552687644958496
95,0.3950042128562927,0.1807401031255722,0.2506784498691559,0.12721671164035797
96,0.2834954857826233,0.12168648838996887,0.3905796706676483,0.21459178626537323
97,0.3070232570171356,0.13545531034469604,0.24731117486953735,0.11111102253198624
98,0.2687617540359497,0.11687243729829788,0.3194829523563385,0.16190475225448608
99,0.29246699810028076,0.12712672352790833,0.2296111285686493,0.10095340758562088
100,0.2758890390396118,0.11946764588356018,0.2187476009130478,0.09890391677618027
101,0.2596642076969147,0.11089104413986206,0.22795166075229645,0.09363150596618652
102,0.29230982065200806,0.1208643913269043,0.4569811224937439,0.13182736933231354
103,0.3235737681388855,0.13770133256912231,0.2674148976802826,0.0936470776796341
104,0.2812510132789612,0.11600078642368317,0.2850169241428375,0.1426348239183426
105,0.25322893261909485,0.10934969782829285,0.21309512853622437,0.09962690621614456
106,0.24837325513362885,0.10573489218950272,0.1971280723810196,0.08607076853513718
107,0.23712843656539917,0.10563980787992477,0.6061803698539734,0.21355116367340088
108,0.4062918722629547,0.16187478601932526,0.2421777844429016,0.10555331408977509
109,0.3081020712852478,0.13199281692504883,0.2183879315853119,0.08743292093276978
110,0.24440781772136688,0.10422290861606598,0.2883113920688629,0.09567752480506897
111,0.3021543323993683,0.12583595514297485,0.6079386472702026,0.20914773643016815
112,0.3489789366722107,0.140294149518013,0.20489844679832458,0.10385935008525848
113,0.24327366054058075,0.10257130861282349,0.18123427033424377,0.08469710499048233
114,0.24571555852890015,0.10308179259300232,0.1936720609664917,0.08552887290716171
115,0.25697463750839233,0.10830676555633545,0.4346921145915985,0.15942418575286865
116,0.26613959670066833,0.11066340655088425,0.40956437587738037,0.20688563585281372
117,0.28710490465164185,0.1245175153017044,0.2087915986776352,0.08904028683900833
118,0.2614474892616272,0.10630156099796295,0.24642036855220795,0.10668141394853592
119,0.256865918636322,0.11274542659521103,0.31874123215675354,0.22560444474220276
120,0.26913926005363464,0.1259557157754898,0.17940717935562134,0.08006805181503296
121,0.21612179279327393,0.0932876318693161,0.17494623363018036,0.07554113119840622
122,0.20474866032600403,0.08790459483861923,0.17688365280628204,0.07464750111103058
123,0.23172613978385925,0.09649071842432022,0.2698711156845093,0.09085161238908768
124,0.22161750495433807,0.0937844067811966,0.1699822098016739,0.07353544980287552
125,0.20658788084983826,0.0878385677933693,0.21004535257816315,0.09064341336488724
126,0.20575805008411407,0.0881572887301445,0.1726645529270172,0.06912297010421753
127,0.20462659001350403,0.08601175993680954,0.16164463758468628,0.06632483750581741
128,0.2068004012107849,0.08741826564073563,0.40405037999153137,0.19456109404563904
129,0.31129592657089233,0.12917371094226837,0.7875872254371643,0.3293073773384094
130,0.5761457085609436,0.24246641993522644,0.26990070939064026,0.09439437091350555
131,0.6407515406608582,0.28658631443977356,0.41895583271980286,0.18103879690170288
132,0.35661667585372925,0.14960697293281555,0.24810431897640228,0.12051155418157578
133,0.29984942078590393,0.1244596317410469,0.2257366180419922,0.08245111256837845
134,0.2339044064283371,0.09619860351085663,0.1968664526939392,0.07159212231636047
135,0.21663472056388855,0.09088362753391266,0.2609303295612335,0.11904627084732056
136,0.21719683706760406,0.08816659450531006,0.21363122761249542,0.1197112500667572
137,0.2458273023366928,0.10979370772838593,0.19661274552345276,0.08166331052780151
138,0.20081205666065216,0.08475444465875626,0.19650131464004517,0.06852694600820541
139,0.2225121259689331,0.08992889523506165,0.3956645131111145,0.17851215600967407
140,0.3968023359775543,0.16253910958766937,0.17435398697853088,0.08014699071645737
141,0.24412953853607178,0.10516341030597687,0.18751510977745056,0.08062592148780823
142,0.21090351045131683,0.090004563331604,0.2729085683822632,0.18274441361427307
143,0.22385813295841217,0.10125797986984253,0.16031843423843384,0.07450073957443237
144,0.18595021963119507,0.07807447761297226,0.20199453830718994,0.06726011633872986
145,0.20299184322357178,0.08371832966804504,0.38022381067276,0.09882820397615433
146,0.2838425040245056,0.11102882027626038,0.1670866459608078,0.06903880834579468
147,0.22200675308704376,0.09067590534687042,0.1539643108844757,0.06523238867521286
148,0.1889813095331192,0.07857318222522736,0.18590186536312103,0.06559302657842636
149,0.18210022151470184,0.0728241577744484,0.18254059553146362,0.06303190439939499
150,0.18134546279907227,0.07473777234554291,0.21781955659389496,0.06659960001707077
151,0.18024732172489166,0.0719648003578186,0.14863131940364838,0.0587303526699543
152,0.17256413400173187,0.0705903172492981,0.1470676064491272,0.05826862156391144
153,0.18776707351207733,0.07507898658514023,0.6071417331695557,0.33722302317619324
154,0.3417186737060547,0.14628781378269196,0.2079450637102127,0.11784154921770096
155,0.27031588554382324,0.11405695229768753,0.3169924020767212,0.12388739734888077
156,0.24160191416740417,0.10707823187112808,0.2625415325164795,0.11003994196653366
157,0.21393528580665588,0.0888470709323883,0.2137683928012848,0.07590952515602112
158,0.18981444835662842,0.07940112054347992,0.15166959166526794,0.05995457246899605
159,0.1770542412996292,0.07313868403434753,0.16266487538814545,0.06009553745388985
160,0.16924403607845306,0.0698239803314209,0.15887317061424255,0.06274450570344925
161,0.16999290883541107,0.06809870898723602,0.23110385239124298,0.10204710066318512
162,0.1721857488155365,0.07028640061616898,0.16622324287891388,0.07157238572835922
163,0.17644166946411133,0.07262273877859116,0.2088319957256317,0.0650651752948761
164,0.22284488379955292,0.08176421374082565,0.2380920797586441,0.08611650764942169
165,0.18652012944221497,0.07551708072423935,0.14351053535938263,0.058218494057655334
166,0.20682723820209503,0.07976242154836655,0.13906241953372955,0.056675463914871216
167,0.18273933231830597,0.06935549527406693,0.2680012583732605,0.08335807174444199
168,0.1862616240978241,0.0733642578125,0.13626107573509216,0.055534545332193375
169,0.156586691737175,0.06117451563477516,0.14432506263256073,0.059776850044727325
170,0.15363052487373352,0.05892659351229668,0.167503222823143,0.06916698813438416
171,0.16514058411121368,0.06725680828094482,0.16969329118728638,0.06919527798891068
172,0.16777372360229492,0.06339839100837708,0.20879243314266205,0.08157941699028015
173,0.17668867111206055,0.06629985570907593,0.1419801265001297,0.06068715453147888
174,0.1533704698085785,0.05760587751865387,0.20481376349925995,0.08856503665447235
175,0.1707966923713684,0.06491188704967499,0.14584261178970337,0.052819911390542984
176,0.15214607119560242,0.05847792327404022,0.1547604352235794,0.058686934411525726
177,0.1541970819234848,0.05942339822649956,0.26480868458747864,0.07142067700624466
178,0.18589812517166138,0.0722053050994873,0.13905102014541626,0.05945558473467827
179,0.14747624099254608,0.05563889816403389,0.9015955328941345,0.21981489658355713
180,0.4574713706970215,0.18377526104450226,1.142636775970459,0.6156265735626221
181,0.5013248324394226,0.2239840179681778,0.27413031458854675,0.0949239507317543
182,0.2823738753795624,0.12540645897388458,0.19310101866722107,0.09676747024059296
183,0.22761768102645874,0.10188742727041245,0.1439213901758194,0.0669696033000946
184,0.23555634915828705,0.10321463644504547,0.23699623346328735,0.0970400869846344
185,0.24561187624931335,0.10076383501291275,0.3164343535900116,0.11846242100000381
186,0.2261432260274887,0.08815345168113708,0.3442411720752716,0.14273101091384888
187,0.21619045734405518,0.08227498084306717,0.26496422290802,0.07869692891836166
188,0.17816276848316193,0.07163962721824646,0.14224636554718018,0.05973948910832405
