epoch,loss,mse,val_loss,val_mse
0,0.9885466694831848,0.48374420404434204,0.9936419725418091,0.5931459665298462
1,0.9831997752189636,0.48616528511047363,0.8797776103019714,0.49066582322120667
2,0.9804338216781616,0.4922129213809967,0.930031418800354,0.5410930514335632
3,0.9757944941520691,0.47430533170700073,0.8969268798828125,0.5059143900871277
4,0.9654925465583801,0.47442489862442017,0.9166643619537354,0.5247828960418701
5,0.9663834571838379,0.4789493680000305,0.882175087928772,0.49570465087890625
6,0.9633522033691406,0.4774726927280426,0.8764253258705139,0.4951987862586975
7,0.9631900787353516,0.4721231162548065,0.9013334512710571,0.5173754096031189
8,0.9725707173347473,0.48844200372695923,0.8685081601142883,0.4866305887699127
9,0.9522352814674377,0.47171464562416077,0.89743971824646,0.5097177624702454
10,0.9459396004676819,0.4661882221698761,0.8832302689552307,0.5129642486572266
11,0.925575315952301,0.4552595019340515,0.900809645652771,0.4791923463344574
12,0.9723293781280518,0.4678686261177063,0.8570411205291748,0.4770270884037018
13,0.9942809343338013,0.49466672539711,0.8940699696540833,0.5076628923416138
14,0.9497777819633484,0.4598885774612427,0.9006912708282471,0.49741578102111816
15,0.9673911929130554,0.4599112272262573,0.8498786091804504,0.4849301278591156
16,0.9659422636032104,0.48841455578804016,0.868459165096283,0.5024154186248779
17,0.9482541680335999,0.48040664196014404,0.8600887060165405,0.48283833265304565
18,0.9182661771774292,0.45632609724998474,0.8717894554138184,0.5167567729949951
19,0.906799852848053,0.443379282951355,0.8168622851371765,0.4708520174026489
20,0.9082526564598083,0.4426826238632202,0.8567333221435547,0.509239673614502
21,0.8622493743896484,0.41694116592407227,0.8737832903862,0.4678715467453003
22,0.8865057229995728,0.4259229302406311,0.7786878347396851,0.4530082046985626
23,0.8587544560432434,0.42086195945739746,0.775230884552002,0.475257009267807
24,0.823947012424469,0.40559715032577515,0.7349202036857605,0.4432525634765625
25,0.7895428538322449,0.38223880529403687,0.7346704602241516,0.4483104944229126
26,0.8278056979179382,0.4147031009197235,0.8156063556671143,0.5384467840194702
27,0.8228861689567566,0.42153826355934143,0.8379824757575989,0.4104473888874054
28,0.8477069735527039,0.40728047490119934,0.6932072639465332,0.416556715965271
29,0.8240148425102234,0.3862191140651703,0.8088521361351013,0.5387574434280396
30,0.7684462070465088,0.3816555440425873,0.9398828148841858,0.6300153732299805
