epoch,loss,mse,val_loss,val_mse
0,1.0266375541687012,0.4918796420097351,0.9571012854576111,0.5465070605278015
1,0.9777176976203918,0.48193636536598206,0.9285145401954651,0.5367532968521118
2,0.9881762862205505,0.479786217212677,0.8811843991279602,0.49086326360702515
3,0.9625308513641357,0.471931517124176,0.949228823184967,0.5573489665985107
4,0.9824416637420654,0.4871365427970886,0.9407163858413696,0.5511406660079956
5,1.0336253643035889,0.5402562022209167,0.8708229064941406,0.48779597878456116
6,0.9882320761680603,0.49985015392303467,0.8889142870903015,0.503359854221344
7,0.96818608045578,0.471618115901947,0.9240553975105286,0.5349337458610535
8,0.9615311026573181,0.4751769006252289,0.8957641124725342,0.5085819363594055
9,0.9529026746749878,0.4675799310207367,0.9136028289794922,0.531185507774353
10,0.9448124766349792,0.4628509283065796,0.8714831471443176,0.494100421667099
11,0.9320727586746216,0.45613837242126465,1.0138647556304932,0.6317280530929565
12,1.0326886177062988,0.541878342628479,0.8686577081680298,0.47969546914100647
13,0.9501582980155945,0.47038930654525757,0.8695899844169617,0.4991483986377716
14,0.9475024938583374,0.4625416398048401,0.9277155995368958,0.5400810837745667
15,0.9472148418426514,0.45519664883613586,0.8594130873680115,0.49494796991348267
16,0.9418923854827881,0.46001532673835754,0.8444860577583313,0.47419264912605286
17,0.9069512486457825,0.43896424770355225,0.9575859308242798,0.5781863927841187
18,0.9239675998687744,0.4530920088291168,0.8854901194572449,0.5252141952514648
19,0.941764771938324,0.4749947488307953,0.816911518573761,0.46220001578330994
20,0.8984407782554626,0.4405144155025482,0.805916428565979,0.4552191197872162
21,0.8802026510238647,0.42965054512023926,0.8105899095535278,0.4724266827106476
22,0.8985254764556885,0.4312615990638733,0.7937213182449341,0.4561575651168823
23,0.8506351113319397,0.4090500771999359,0.7826083898544312,0.4563753604888916
24,0.8514060974121094,0.39977139234542847,0.7517023682594299,0.440206378698349
25,0.9279223680496216,0.4560268521308899,0.8397927284240723,0.5242137908935547
26,0.864194393157959,0.42942583560943604,0.8253321051597595,0.48609545826911926
27,0.8774387836456299,0.42091238498687744,0.7477538585662842,0.4370858669281006
28,0.8372033834457397,0.4147530198097229,0.7979974150657654,0.47083160281181335
29,0.8394485712051392,0.4025459885597229,0.793138325214386,0.437406450510025
30,0.8345680236816406,0.41300860047340393,0.7711930871009827,0.41665637493133545
31,0.8408504128456116,0.4185631573200226,0.718834400177002,0.4272753596305847
32,0.828629195690155,0.4012059271335602,0.7661046385765076,0.4124821424484253
33,0.8289824724197388,0.4001533091068268,0.7463444471359253,0.4575963318347931
34,0.8005016446113586,0.3810133934020996,0.8046731352806091,0.43949443101882935
35,0.7909265160560608,0.3716128170490265,0.7043829560279846,0.4226391613483429
36,0.781646728515625,0.38110074400901794,0.6909924149513245,0.40204447507858276
37,0.7852576375007629,0.37606966495513916,0.6758477687835693,0.4068717956542969
38,0.8094615936279297,0.36919865012168884,0.7157905697822571,0.4315968453884125
39,0.7792032957077026,0.36982032656669617,0.7433735728263855,0.4478922188282013
40,0.8337377905845642,0.39291366934776306,0.7934505939483643,0.5056242346763611
41,0.8016301393508911,0.3895217478275299,0.7330369353294373,0.4678587317466736
42,0.7846572995185852,0.39144036173820496,0.7100929021835327,0.4366624355316162
43,0.7777596116065979,0.3835131824016571,0.6989613175392151,0.40139684081077576
44,0.7867498397827148,0.3914191722869873,0.71592116355896,0.38450881838798523
45,0.7727599143981934,0.3626839518547058,0.8492672443389893,0.5643872618675232
46,0.9324916005134583,0.472660630941391,0.7547290325164795,0.4217110872268677
47,0.7852357029914856,0.38970014452934265,0.6721197366714478,0.40179443359375
48,0.7783128619194031,0.36188510060310364,0.7578397989273071,0.41476166248321533
49,0.7885069251060486,0.3605431914329529,0.6801630258560181,0.4092051386833191
50,0.7439824938774109,0.3605789244174957,0.6680099368095398,0.3891974985599518
51,0.7480695247650146,0.3527389168739319,0.8365126848220825,0.5779467821121216
52,0.8032606244087219,0.4174211323261261,0.7422454953193665,0.427875280380249
53,0.7903786897659302,0.3614347577095032,0.6663109660148621,0.4082801043987274
54,0.8434751629829407,0.4278429448604584,0.7043386101722717,0.4413839280605316
55,0.7601667642593384,0.37015795707702637,0.6897778511047363,0.42141193151474
56,0.7352657318115234,0.34965288639068604,0.6956348419189453,0.4438389837741852
57,0.7183651924133301,0.34551161527633667,0.8627455830574036,0.5886650681495667
58,0.7903245091438293,0.3936096131801605,0.726745069026947,0.46693551540374756
59,0.7355912923812866,0.34970125555992126,0.6406883001327515,0.38800048828125
60,0.7390580177307129,0.36667680740356445,0.6640324592590332,0.384420782327652
61,0.7481068968772888,0.3731972873210907,0.6691733002662659,0.37757354974746704
62,0.6980141997337341,0.32629966735839844,0.6699461936950684,0.41961735486984253
63,0.7089604139328003,0.32699960470199585,0.7429571747779846,0.48741069436073303
64,0.741209089756012,0.3610316514968872,0.7418344020843506,0.44989314675331116
65,0.7990104556083679,0.4120886027812958,0.7996066212654114,0.5381738543510437
66,0.7172674536705017,0.35532206296920776,0.6953632831573486,0.45436426997184753
67,0.6847865581512451,0.32205697894096375,0.7705064415931702,0.46956565976142883
68,0.7218111157417297,0.327909380197525,0.6743403673171997,0.3971526324748993
69,0.6589829921722412,0.3115077316761017,0.6223100423812866,0.39081138372421265
70,0.6816539764404297,0.32135099172592163,0.656504213809967,0.4113452434539795
71,0.6696836948394775,0.3094604015350342,0.6991043090820312,0.48334798216819763
72,0.6491999626159668,0.3068920969963074,0.6345966458320618,0.40501463413238525
73,0.6306928396224976,0.298866331577301,0.5576339960098267,0.33345988392829895
74,0.6619684100151062,0.3312837779521942,0.558127760887146,0.3538932800292969
75,0.6219658851623535,0.28282949328422546,0.7764114141464233,0.47442328929901123
76,0.708526074886322,0.3200486898422241,0.6259384751319885,0.34189918637275696
77,0.6560835242271423,0.32686275243759155,0.687674880027771,0.4860568642616272
78,0.6379016041755676,0.30927661061286926,0.6170360445976257,0.29708635807037354
79,0.6205798387527466,0.28054001927375793,0.674420177936554,0.44307562708854675
80,0.6633773446083069,0.31110700964927673,0.6121543049812317,0.3087441325187683
81,0.6157008409500122,0.29721444845199585,0.5243845582008362,0.2937234044075012
82,0.5625624060630798,0.2528010606765747,0.497488796710968,0.2906626760959625
83,0.5193580985069275,0.2309374362230301,0.4727521538734436,0.27825072407722473
84,0.5082029104232788,0.23113399744033813,0.4970720410346985,0.25566497445106506
85,0.5469444990158081,0.22643624246120453,0.5219238996505737,0.3148340880870819
86,0.49885132908821106,0.23016583919525146,0.4267619252204895,0.20245374739170074
87,0.45982611179351807,0.20266203582286835,0.33978044986724854,0.18974801898002625
88,0.405351459980011,0.18313366174697876,0.668419599533081,0.27663105726242065
89,0.5956194996833801,0.3080478012561798,0.5975501537322998,0.2267828732728958
90,0.5429225564002991,0.23728954792022705,0.4352247714996338,0.20023910701274872
91,0.4033309519290924,0.1734583079814911,0.4085584282875061,0.17847387492656708
92,0.4576804041862488,0.19417104125022888,0.3043716251850128,0.17137405276298523
93,0.39201462268829346,0.16776545345783234,0.36413997411727905,0.2032281458377838
94,0.3937552869319916,0.1785491555929184,0.6196748614311218,0.24147258698940277
95,0.44598230719566345,0.20917317271232605,0.31775444746017456,0.14944368600845337
96,0.3178485333919525,0.13957475125789642,0.30526211857795715,0.1869266927242279
97,0.3632105886936188,0.1638704091310501,0.5265772342681885,0.41441673040390015
98,0.4235484004020691,0.18884512782096863,0.25867244601249695,0.12586389482021332
99,0.30389204621315,0.1295018494129181,0.5424144268035889,0.11512285470962524
100,0.4081057012081146,0.17703895270824432,0.28123533725738525,0.13437682390213013
101,0.3198730945587158,0.14326076209545135,0.33741942048072815,0.170080304145813
102,0.29663509130477905,0.1277426779270172,0.3631362020969391,0.1726626604795456
103,0.4323347508907318,0.2061968296766281,0.7951279282569885,0.5999975204467773
104,1.244636058807373,1.0141063928604126,0.8097103834152222,0.5826388597488403
105,1.1800624132156372,0.8494740128517151,0.5745344161987305,0.3582702577114105
106,0.4953252077102661,0.200919508934021,0.4145274758338928,0.19444969296455383
107,0.4476015269756317,0.19300267100334167,0.5760906338691711,0.42218852043151855
108,0.3896212875843048,0.1800447255373001,0.30175405740737915,0.16866329312324524
109,0.31835371255874634,0.1474057286977768,0.284018874168396,0.16226129233837128
110,0.29170358180999756,0.13356392085552216,0.33375293016433716,0.12835636734962463
111,0.30048227310180664,0.13485264778137207,0.29420503973960876,0.11994853615760803
112,0.2892661392688751,0.13144515454769135,0.24687877297401428,0.13603371381759644
113,0.26976823806762695,0.12300261855125427,0.24539169669151306,0.12848405539989471
114,0.28928571939468384,0.1306866854429245,0.2717120051383972,0.14186614751815796
115,0.2779896855354309,0.12413434684276581,0.2115105390548706,0.10519041121006012
116,0.2619122266769409,0.11987601965665817,0.2603122293949127,0.15595321357250214
117,0.29887160658836365,0.13753966987133026,0.5838470458984375,0.1920713484287262
118,0.5208467841148376,0.2473374456167221,1.032759666442871,0.48020651936531067
119,0.8407003283500671,0.4050264358520508,0.4685533940792084,0.2110247015953064
120,0.3668215274810791,0.16375042498111725,0.48101288080215454,0.2172476202249527
121,0.35365691781044006,0.16341017186641693,0.22394923865795135,0.12062644213438034
122,0.2852020859718323,0.12130888551473618,0.37537068128585815,0.25251904129981995
123,0.3089175522327423,0.13975410163402557,0.38688239455223083,0.10904596000909805
124,0.28286561369895935,0.1241597831249237,0.21585950255393982,0.1070745438337326
125,0.24041961133480072,0.10678955167531967,0.32646289467811584,0.23085574805736542
126,0.26128673553466797,0.11956349015235901,0.19546684622764587,0.09208591282367706
127,0.22638607025146484,0.10126357525587082,0.24672503769397736,0.09068182855844498
128,0.25356510281562805,0.11844739317893982,0.2500394582748413,0.14516349136829376
129,0.22654512524604797,0.1027136817574501,0.1855188012123108,0.08789633959531784
130,0.21635191142559052,0.09744192659854889,0.29759451746940613,0.1390700489282608
131,0.2720572352409363,0.11868365854024887,0.19457286596298218,0.0865078717470169
132,0.2174985706806183,0.09783817082643509,0.23047247529029846,0.10425149649381638
133,0.2089015245437622,0.09320119768381119,0.20652076601982117,0.11578525602817535
134,0.22686031460762024,0.10531443357467651,0.1752011924982071,0.08231330662965775
135,0.21130651235580444,0.0947989970445633,0.3193932771682739,0.08432670682668686
136,0.23132078349590302,0.10360289365053177,0.1689929962158203,0.08089252561330795
137,0.2023298740386963,0.09060411900281906,0.16900044679641724,0.07831910997629166
138,0.20646607875823975,0.09244222193956375,0.21004661917686462,0.07937689870595932
139,0.22746829688549042,0.09954214096069336,0.25544995069503784,0.08500964939594269
140,0.2057330459356308,0.08986242860555649,0.38400352001190186,0.11413788050413132
141,0.24594783782958984,0.104479119181633,0.20204123854637146,0.08216451853513718
142,0.2056850641965866,0.09088873118162155,0.28681373596191406,0.11971315741539001
143,0.2255793809890747,0.103167824447155,0.8523708581924438,0.46022042632102966
144,0.4144233763217926,0.16016489267349243,0.25295501947402954,0.1165362298488617
145,0.22343531250953674,0.09608786553144455,0.20682163536548615,0.08387245237827301
146,0.19536131620407104,0.08353084325790405,0.2324744015932083,0.09005079418420792
147,0.2187759131193161,0.09782853722572327,0.18040330708026886,0.08068356662988663
148,0.21663619577884674,0.08987697958946228,0.3077760636806488,0.09730803221464157
149,0.23421519994735718,0.10247308015823364,0.2122730314731598,0.08221936970949173
150,0.27201318740844727,0.10900983214378357,0.15796326100826263,0.07307841628789902
151,0.18772903084754944,0.07914701104164124,0.2389966994524002,0.07864094525575638
152,0.22472450137138367,0.09826269000768661,0.294348806142807,0.1091102883219719
153,0.3670830726623535,0.17346851527690887,0.6411210894584656,0.2985610067844391
154,0.3298504054546356,0.13756541907787323,0.16010071337223053,0.07649289816617966
155,0.23257431387901306,0.10275094211101532,0.1849917620420456,0.08369480073451996
156,0.20558324456214905,0.08680479973554611,0.1486310362815857,0.07097543776035309
157,0.17352966964244843,0.07200294733047485,0.14469978213310242,0.0645049512386322
158,0.17283767461776733,0.07368497550487518,0.18738983571529388,0.10613836348056793
159,0.18897299468517303,0.07857146859169006,0.1963174045085907,0.07224400341510773
160,0.19835326075553894,0.09007377922534943,0.1765754371881485,0.0786823257803917
161,0.21257908642292023,0.09737502783536911,0.19501973688602448,0.08694763481616974
162,0.2123759239912033,0.09565041214227676,0.28887447714805603,0.13343021273612976
163,0.19551174342632294,0.08233927190303802,0.18723636865615845,0.06876754760742188
164,0.18513882160186768,0.07886306196451187,0.15100713074207306,0.06874838471412659
165,0.23129631578922272,0.10249579697847366,0.28524959087371826,0.11274860054254532
166,0.3226279318332672,0.14309898018836975,0.8162233233451843,0.25767552852630615
167,0.40897247195243835,0.18027786910533905,0.3658254146575928,0.12385179847478867
168,0.22952401638031006,0.10404761135578156,0.16608455777168274,0.06947140395641327
169,0.16927416622638702,0.07130628079175949,0.143427774310112,0.06739918887615204
