epoch,loss,mse,val_loss,val_mse
0,1.0033936500549316,0.4951635003089905,0.8869302272796631,0.5025879740715027
1,0.993395209312439,0.5055328607559204,1.004995584487915,0.6136747002601624
2,0.9760363698005676,0.4838919937610626,0.8753769397735596,0.4914643168449402
3,0.9637026190757751,0.4758879542350769,0.8915557861328125,0.5087263584136963
4,0.9558315277099609,0.474416583776474,0.9617165923118591,0.5800893306732178
5,0.9670177698135376,0.4830867648124695,0.9196600317955017,0.4865395724773407
6,0.9937081336975098,0.4861085116863251,0.9124788641929626,0.5101808309555054
7,0.9759736061096191,0.46438175439834595,0.9121659994125366,0.5312721133232117
8,0.9705907702445984,0.47602009773254395,0.9075121283531189,0.5230478048324585
9,0.9570691585540771,0.4691486060619354,0.8990077376365662,0.5056159496307373
10,0.9621036052703857,0.46615320444107056,0.8747673034667969,0.4950617849826813
11,0.9389244914054871,0.4557366669178009,0.9020969867706299,0.4869441092014313
12,0.9449955224990845,0.4699714779853821,0.8410173654556274,0.47930455207824707
13,0.9351264834403992,0.451806902885437,0.8858795166015625,0.5224273204803467
14,0.9255677461624146,0.44904837012290955,0.8319157361984253,0.47895562648773193
15,0.9678082466125488,0.48092007637023926,0.9906662106513977,0.5927442312240601
16,0.9424183964729309,0.4534067213535309,0.8295469880104065,0.4701767861843109
17,0.9242581129074097,0.4565660059452057,0.8326774835586548,0.47755271196365356
18,0.8834267854690552,0.4324840307235718,0.8089382648468018,0.4715641736984253
19,0.8606327176094055,0.42113447189331055,0.7924761772155762,0.45034244656562805
20,0.8834444284439087,0.43415361642837524,0.7684282660484314,0.4491548240184784
21,0.8500953316688538,0.4256459176540375,0.7866726517677307,0.45114341378211975
22,0.8331736326217651,0.4020068645477295,0.8061420917510986,0.45313653349876404
23,0.8531880974769592,0.4009398818016052,0.7807081341743469,0.43789923191070557
24,0.814048171043396,0.40210458636283875,0.7657853960990906,0.46936070919036865
25,0.8110877275466919,0.40228068828582764,0.8683280944824219,0.5854281783103943
26,0.7914586663246155,0.39188647270202637,0.7796032428741455,0.4071812927722931
27,0.8361863493919373,0.4066329002380371,0.9392864108085632,0.6259057521820068
28,0.8039796948432922,0.379795640707016,0.7671158313751221,0.48947733640670776
29,0.7918599843978882,0.38013195991516113,0.7103374600410461,0.43587779998779297
30,0.7880648970603943,0.3758927881717682,0.9660524129867554,0.4047275483608246
31,0.865642786026001,0.40256232023239136,0.8345603942871094,0.5714415907859802
32,0.7840219736099243,0.3907279670238495,0.7177417278289795,0.4584115743637085
33,0.7798118591308594,0.3708445131778717,1.090980052947998,0.8263881206512451
34,0.9776918292045593,0.5744409561157227,0.7405898571014404,0.4495217502117157
35,0.8019656538963318,0.3919374346733093,0.7809061408042908,0.4624945819377899
36,0.8221476674079895,0.39001718163490295,0.8024172186851501,0.5346500873565674
37,0.7549890875816345,0.374919593334198,0.6782415509223938,0.4084011912345886
38,0.739423394203186,0.353854775428772,0.7107105851173401,0.38925257325172424
39,0.7760605216026306,0.3731493055820465,0.9084240794181824,0.47766879200935364
40,0.7968684434890747,0.3898281455039978,0.6687767505645752,0.3895544111728668
41,0.7905024290084839,0.3949263095855713,0.6651966571807861,0.40195053815841675
42,0.7686855792999268,0.37915024161338806,0.803118884563446,0.38038474321365356
43,0.78299880027771,0.3865143358707428,0.6395618915557861,0.3922027349472046
44,0.7400454878807068,0.34649553894996643,0.9400618076324463,0.6183048486709595
45,0.8007151484489441,0.40480706095695496,0.8547191023826599,0.5208235383033752
46,0.7687471508979797,0.37637969851493835,0.6508738994598389,0.40738773345947266
47,0.7009958624839783,0.3384697735309601,0.9080701470375061,0.6390912532806396
48,0.8213353157043457,0.42150917649269104,0.6310476660728455,0.39000996947288513
49,0.769241213798523,0.36140114068984985,0.6797155141830444,0.4382215738296509
50,0.7383663058280945,0.36004874110221863,0.8247479796409607,0.5207622647285461
51,0.7629927396774292,0.373470276594162,0.7125614881515503,0.4702635109424591
52,0.7152507901191711,0.34788817167282104,0.7124345898628235,0.44446876645088196
53,0.719290018081665,0.3418998122215271,0.6202369332313538,0.39395028352737427
54,0.6804965138435364,0.3282790780067444,0.59099942445755,0.36608749628067017
55,0.6755740642547607,0.32596662640571594,0.7240813374519348,0.4531174600124359
56,0.7282959222793579,0.38430365920066833,0.6375308036804199,0.41333237290382385
57,0.6818946599960327,0.3249965310096741,0.6450393795967102,0.3530450463294983
58,0.7014143466949463,0.33897507190704346,0.6456058025360107,0.4146043360233307
59,0.657688558101654,0.31459322571754456,0.570051372051239,0.36032775044441223
60,0.6160250306129456,0.2987516522407532,0.5495087504386902,0.3301866948604584
61,0.5983696579933167,0.2842196524143219,0.60235196352005,0.3559073209762573
62,0.675854504108429,0.33124029636383057,0.8055148124694824,0.5402810573577881
63,0.6786871552467346,0.3406432867050171,0.5472719073295593,0.3266192376613617
64,0.5968522429466248,0.2936369776725769,0.522498369216919,0.30406656861305237
65,0.5847795009613037,0.2875852584838867,0.7195713520050049,0.31192725896835327
66,0.7104035019874573,0.334097295999527,0.5218183994293213,0.3087176978588104
67,0.5440418124198914,0.256650447845459,0.5765119194984436,0.3867932856082916
68,0.593665361404419,0.29104119539260864,0.5338817834854126,0.35600003600120544
69,0.5248450040817261,0.2511307895183563,0.49967870116233826,0.27997395396232605
70,0.5341716408729553,0.2523668110370636,0.4751625955104828,0.29757916927337646
71,0.49153581261634827,0.23191264271736145,0.438996821641922,0.2760114371776581
72,0.49900996685028076,0.23189519345760345,0.8920263648033142,0.5970284342765808
73,0.5870878100395203,0.2647322118282318,0.7923172116279602,0.3680824637413025
74,0.6755776405334473,0.3111368715763092,0.38706451654434204,0.2154964804649353
75,0.44528502225875854,0.20639029145240784,0.5927796363830566,0.24972771108150482
76,0.5013330578804016,0.22530975937843323,0.4815038740634918,0.2151460200548172
77,0.4227679669857025,0.19310317933559418,0.5917671322822571,0.37314164638519287
78,0.516127347946167,0.24820078909397125,0.35996612906455994,0.18289758265018463
79,0.48481422662734985,0.21777835488319397,0.3535916805267334,0.17817538976669312
80,0.4159945249557495,0.20227359235286713,0.5300441980361938,0.3244960308074951
81,0.4021562933921814,0.18813325464725494,0.31156399846076965,0.16427849233150482
82,0.3423388600349426,0.15616485476493835,0.29167139530181885,0.15989799797534943
83,0.33755257725715637,0.15898969769477844,0.30435115098953247,0.1491992175579071
84,0.3235217034816742,0.14905528724193573,0.2775455117225647,0.15662088990211487
85,0.30475422739982605,0.14000417292118073,0.2646982669830322,0.14626123011112213
86,0.31136634945869446,0.14291755855083466,0.2662454843521118,0.14781397581100464
87,0.2941705286502838,0.13532856106758118,0.4171234965324402,0.24856846034526825
88,0.30383625626564026,0.1393592357635498,0.3086644411087036,0.16751939058303833
89,0.30466607213020325,0.14217817783355713,0.3307889699935913,0.11925015598535538
90,0.29032403230667114,0.1338842511177063,0.2557590901851654,0.11587875336408615
91,0.3600778579711914,0.1690806895494461,0.3544860780239105,0.12291748076677322
92,0.3451157212257385,0.156346395611763,0.30113354325294495,0.14834152162075043
93,0.2807912230491638,0.12679140269756317,0.40282973647117615,0.19785641133785248
94,0.2890484929084778,0.1319650560617447,0.2175692766904831,0.11146051436662674
95,0.2540421187877655,0.11771220713853836,0.23131124675273895,0.10344529896974564
96,0.2717583179473877,0.1263745278120041,0.34575819969177246,0.10497277230024338
97,0.2890127897262573,0.1256820112466812,0.2985838055610657,0.10991055518388748
98,0.2843874394893646,0.12983869016170502,0.4614911377429962,0.15421538054943085
99,0.31013989448547363,0.13892526924610138,0.20627184212207794,0.10208521783351898
100,0.26379987597465515,0.11855416744947433,0.2046380639076233,0.10140160471200943
101,0.2451290488243103,0.11270152777433395,0.2946837246417999,0.10047966241836548
102,0.2694304585456848,0.12954485416412354,0.2286168336868286,0.12965674698352814
103,0.24576221406459808,0.11420533806085587,0.28966179490089417,0.15433135628700256
104,0.2956012189388275,0.13604450225830078,0.3801283538341522,0.16742819547653198
105,0.2588660418987274,0.11922723054885864,0.2629794776439667,0.11153841018676758
106,0.27628272771835327,0.12015516310930252,0.3463376760482788,0.16223770380020142
107,0.31197237968444824,0.1313423216342926,0.26829174160957336,0.13001975417137146
108,0.2501849830150604,0.11154597252607346,0.2638215720653534,0.10725373029708862
109,0.2584662437438965,0.11582902818918228,0.24373990297317505,0.11415145546197891
110,0.2792934477329254,0.11855754256248474,0.18723823130130768,0.09103529155254364
111,0.26310691237449646,0.11950971186161041,0.3843376040458679,0.1594262272119522
112,0.3015003800392151,0.13129833340644836,0.2440750151872635,0.11694929748773575
113,0.2751423418521881,0.1143299862742424,0.3265477120876312,0.11078200489282608
114,0.2838855981826782,0.12783102691173553,0.216698557138443,0.08707660436630249
115,0.23506517708301544,0.1003250703215599,0.25834691524505615,0.12926986813545227
116,0.2427239865064621,0.10765151679515839,0.18966005742549896,0.09040318429470062
117,0.21803072094917297,0.09905914217233658,0.17900004982948303,0.08320297300815582
118,0.21779732406139374,0.0995979830622673,0.17736214399337769,0.08214232325553894
119,0.21833151578903198,0.0998627319931984,0.21065807342529297,0.08247674256563187
120,0.23525111377239227,0.10320423543453217,0.3519043028354645,0.16337233781814575
121,0.3043356239795685,0.12382665276527405,0.501340925693512,0.1397838443517685
122,0.3612901270389557,0.16457411646842957,0.2930585741996765,0.09921526163816452
123,0.2964826226234436,0.13317254185676575,0.29598480463027954,0.13723374903202057
124,0.28470316529273987,0.12780366837978363,0.7228878140449524,0.15880602598190308
125,0.4466697871685028,0.16423499584197998,0.2614485025405884,0.1177237331867218
126,0.3641308844089508,0.1636933833360672,0.611707866191864,0.1944233775138855
127,0.41787976026535034,0.18151339888572693,0.3524562120437622,0.13928252458572388
128,0.29533836245536804,0.12489785254001617,0.4128125309944153,0.1599368453025818
129,0.30153846740722656,0.11967252194881439,0.29549163579940796,0.09631902724504471
130,0.252340704202652,0.10378140956163406,0.27121490240097046,0.09755336493253708
131,0.22181299328804016,0.09763114154338837,0.22131237387657166,0.091206856071949
132,0.2162233293056488,0.09467941522598267,0.2255626916885376,0.08324762433767319
133,0.22220873832702637,0.10113921016454697,0.3052494525909424,0.14416462182998657
134,0.24213893711566925,0.10366716980934143,0.1766975224018097,0.08376197516918182
135,0.205919086933136,0.09006190299987793,0.18708892166614532,0.09343733638525009
136,0.20013238489627838,0.08510936796665192,0.23618623614311218,0.0787373036146164
137,0.2034526914358139,0.08733970671892166,0.17720863223075867,0.07476717978715897
138,0.22045525908470154,0.10190128535032272,0.17710715532302856,0.08206573128700256
139,0.2006552815437317,0.0865623876452446,0.2146914303302765,0.11102727800607681
140,0.2038937360048294,0.08770741522312164,0.33998915553092957,0.09249654412269592
141,0.2253134846687317,0.09172534197568893,0.6321503520011902,0.19209739565849304
142,0.4431058466434479,0.18504828214645386,0.27024683356285095,0.09720741212368011
143,0.27509427070617676,0.10632916539907455,0.30978068709373474,0.14456790685653687
144,0.22855234146118164,0.09850526601076126,0.17122118175029755,0.07700556516647339
145,0.19643047451972961,0.0829024538397789,0.16424377262592316,0.06883464008569717
