epoch,loss,mse,val_loss,val_mse
0,1.015294075012207,0.5056465268135071,0.8869019150733948,0.49060308933258057
1,0.992274284362793,0.4894341826438904,0.8980751037597656,0.5078449845314026
2,0.9715262651443481,0.4783262014389038,0.8812530040740967,0.49282634258270264
3,0.9767929911613464,0.48542681336402893,0.8855429887771606,0.5011220574378967
4,0.9612234830856323,0.47529345750808716,0.9322702288627625,0.5463942885398865
5,0.9598027467727661,0.472805380821228,0.8847870826721191,0.49901217222213745
6,0.9678916931152344,0.4702197015285492,0.8744633197784424,0.4902951121330261
7,0.9653946161270142,0.46595415472984314,0.9073600769042969,0.5187947154045105
8,0.9616225361824036,0.46411165595054626,0.9110887050628662,0.5176118016242981
9,0.9655440449714661,0.47564274072647095,0.9444201588630676,0.5504505038261414
10,0.9816630482673645,0.5000081062316895,0.8528949618339539,0.4843294620513916
11,1.0037599802017212,0.48063963651657104,0.8844983577728271,0.4938381314277649
12,1.0469331741333008,0.48015865683555603,0.8950021862983704,0.5097424983978271
13,0.9651085734367371,0.4733985960483551,0.9219188094139099,0.5454363226890564
14,0.9562153220176697,0.47657686471939087,0.8604533672332764,0.48833441734313965
15,0.9413658380508423,0.4566073417663574,0.873412013053894,0.48857787251472473
16,0.9617477655410767,0.4695088267326355,0.9305866956710815,0.5493121147155762
17,0.9326050877571106,0.44653192162513733,0.8630865216255188,0.4773811101913452
18,0.9287688732147217,0.4573659300804138,0.8326985836029053,0.47383543848991394
19,0.9730969667434692,0.4849533438682556,0.9139842391014099,0.5245116949081421
20,0.9145106077194214,0.44528093934059143,0.9047883749008179,0.5291706919670105
21,0.9002224206924438,0.4402453601360321,0.8185260891914368,0.47548145055770874
22,0.8774178624153137,0.4206385612487793,0.8618832230567932,0.5217680931091309
23,0.8544344305992126,0.41635861992836,0.8044859170913696,0.4845474660396576
24,0.8705605268478394,0.4332295358181,0.7489888072013855,0.43530845642089844
25,0.8458191752433777,0.42604514956474304,0.7389066815376282,0.4279380142688751
26,0.8291905522346497,0.39437422156333923,0.7658721804618835,0.45924699306488037
27,0.8299582004547119,0.39895695447921753,0.7315741777420044,0.4167667329311371
28,0.8514006733894348,0.39813271164894104,0.8318459987640381,0.4122764468193054
29,0.8454450964927673,0.4158441722393036,0.7135408520698547,0.4319641888141632
30,0.8606125116348267,0.4409831166267395,0.7259894013404846,0.42687514424324036
31,0.8044736981391907,0.3826160132884979,0.7057668566703796,0.42130717635154724
32,0.7815825939178467,0.3742489516735077,0.7073717713356018,0.4203037917613983
33,0.8001886010169983,0.3915477693080902,0.7147047519683838,0.4025093913078308
34,0.7921823263168335,0.3812664747238159,0.705730676651001,0.43076157569885254
35,0.7843794822692871,0.3660658299922943,0.7404437065124512,0.43650877475738525
36,0.8647469878196716,0.40277746319770813,1.1612316370010376,0.7433575987815857
37,0.9630287289619446,0.4581579267978668,0.7340965867042542,0.45518428087234497
38,0.7880683541297913,0.37422654032707214,0.7810478806495667,0.5015043616294861
39,0.822219729423523,0.4191610515117645,0.7060032486915588,0.4336443841457367
40,0.7663441300392151,0.37462154030799866,0.8165356516838074,0.5200297236442566
41,0.812483549118042,0.3935410678386688,0.829833447933197,0.5602542757987976
42,0.780482828617096,0.3837321102619171,0.9225003123283386,0.5992775559425354
43,0.8028863072395325,0.3817140460014343,0.8006086945533752,0.4632423520088196
44,0.8576804399490356,0.4464043080806732,0.9097728729248047,0.5959362387657166
45,0.8577920794487,0.4073949158191681,0.6882737874984741,0.41908013820648193
46,0.8587682843208313,0.41989389061927795,0.8033114075660706,0.5058629512786865
47,0.8157447576522827,0.39749521017074585,0.7200307250022888,0.44129833579063416
48,0.7778880596160889,0.3754287660121918,0.7143674492835999,0.4421171247959137
49,0.7533361315727234,0.364406943321228,0.7018070220947266,0.4307038187980652
50,0.7498507499694824,0.3564891815185547,0.6675307750701904,0.41471055150032043
51,0.7384861707687378,0.35168614983558655,0.7386475205421448,0.3805989921092987
52,0.7237123847007751,0.350629985332489,0.6365799903869629,0.38886046409606934
53,0.7230194211006165,0.34479132294654846,0.7985652089118958,0.4956422448158264
54,0.8364189267158508,0.40818729996681213,0.7679075598716736,0.46807143092155457
55,0.7196035385131836,0.34130507707595825,0.6364237070083618,0.38349464535713196
56,0.7728886008262634,0.3683955669403076,0.6515644192695618,0.4071997106075287
57,0.7460402250289917,0.3763577938079834,0.9319866299629211,0.6130082011222839
58,0.7692086696624756,0.3727761507034302,0.6819593906402588,0.37238967418670654
59,0.8270823955535889,0.4131621718406677,0.7134937047958374,0.4085516333580017
60,0.7892309427261353,0.383147269487381,0.6877055168151855,0.38419783115386963
61,0.7302992939949036,0.3573886454105377,0.6823071837425232,0.4314073920249939
62,0.7347536683082581,0.3527829051017761,0.7126925587654114,0.36946165561676025
63,0.7209966778755188,0.3497728407382965,0.8224188089370728,0.5732188820838928
64,0.7562896013259888,0.38881218433380127,0.7734604477882385,0.4809284210205078
65,0.6872661709785461,0.3314698338508606,0.648963451385498,0.4161115288734436
66,0.7174133062362671,0.34381887316703796,0.6639224886894226,0.4140583276748657
67,0.6832767724990845,0.3248038589954376,0.691871166229248,0.3888552784919739
68,0.687394380569458,0.3198348581790924,0.6013544797897339,0.3668268322944641
69,0.741580069065094,0.35904642939567566,0.6871877312660217,0.3776048421859741
70,0.7067512273788452,0.3305550515651703,0.8336120843887329,0.5610706806182861
71,0.7153961062431335,0.346148818731308,0.6334526538848877,0.34340041875839233
72,0.6508323550224304,0.31317955255508423,0.5846499800682068,0.34316569566726685
73,0.6465728878974915,0.2982741594314575,0.7796570658683777,0.3820706307888031
74,0.7646123170852661,0.3205917477607727,0.5830298662185669,0.3569149374961853
75,0.7971017956733704,0.3705335855484009,0.6883302330970764,0.4389002323150635
76,0.6840382218360901,0.3110520839691162,0.7974456548690796,0.35870569944381714
77,0.7888083457946777,0.38123270869255066,0.767753541469574,0.41579994559288025
78,0.7583612203598022,0.3517910838127136,0.6640722751617432,0.36983010172843933
79,0.6494320631027222,0.3102840781211853,0.5850318670272827,0.37192848324775696
80,0.6510875225067139,0.31453442573547363,0.7211180329322815,0.3483479619026184
81,0.8572221398353577,0.3866581916809082,0.6671826243400574,0.38478758931159973
82,0.6960098147392273,0.33010783791542053,0.6136379241943359,0.33480292558670044
83,0.647656261920929,0.29378432035446167,0.571087121963501,0.356652170419693
84,0.6287818551063538,0.29559072852134705,0.6110255718231201,0.36830806732177734
85,0.6188073754310608,0.2825378477573395,0.610333263874054,0.40437644720077515
86,0.5986391305923462,0.27381420135498047,0.7738543748855591,0.5435801148414612
87,0.8856127858161926,0.45760369300842285,0.6916517615318298,0.3747536838054657
88,0.711368203163147,0.3518117666244507,0.5874924659729004,0.3564260005950928
89,0.6181442141532898,0.28476065397262573,0.581356406211853,0.3698292672634125
90,0.5894968509674072,0.2678007483482361,0.6142667531967163,0.33098697662353516
91,0.6092225909233093,0.2844242453575134,0.5884362459182739,0.392356276512146
92,0.5461220145225525,0.2566785514354706,0.5195779204368591,0.3323158621788025
93,0.5542729496955872,0.2611226439476013,0.5344376564025879,0.2662758529186249
94,0.49839913845062256,0.22616709768772125,0.5222671627998352,0.3423483967781067
95,0.4952821731567383,0.2317642867565155,0.476398229598999,0.24374286830425262
96,0.5010638236999512,0.21957442164421082,0.700684666633606,0.2930620312690735
97,0.561473548412323,0.26613810658454895,0.4001314043998718,0.24149474501609802
98,0.5122026205062866,0.23339685797691345,0.5793969631195068,0.38145020604133606
99,0.45530858635902405,0.20326359570026398,0.6495678424835205,0.4364112913608551
100,0.5460966229438782,0.24814778566360474,0.5023109316825867,0.1876375526189804
101,0.44914358854293823,0.19850561022758484,0.668039083480835,0.30632898211479187
102,0.5826916694641113,0.2762276828289032,0.7602154612541199,0.4781399071216583
103,0.7065433263778687,0.3166448771953583,0.549814760684967,0.2680356800556183
104,0.46974462270736694,0.2078789472579956,0.3737700581550598,0.1870722770690918
105,0.4583319425582886,0.2058822065591812,0.5576133131980896,0.2361147552728653
106,0.647618293762207,0.3065849840641022,0.496888130903244,0.29636868834495544
107,0.41967180371284485,0.18015368282794952,0.3593888580799103,0.21606335043907166
108,0.3763759434223175,0.1634891927242279,0.34446585178375244,0.15098093450069427
109,0.34635844826698303,0.1434558928012848,0.34805527329444885,0.14219671487808228
110,0.34443262219429016,0.14201854169368744,0.27703067660331726,0.15140150487422943
111,0.33192360401153564,0.14100170135498047,0.3217040002346039,0.19973400235176086
112,0.3134610652923584,0.13896268606185913,0.37285423278808594,0.12616832554340363
113,0.331781268119812,0.1489209532737732,0.4218634068965912,0.15096981823444366
114,0.3812112808227539,0.17191146314144135,0.36632832884788513,0.19900397956371307
115,0.31349483132362366,0.13023434579372406,0.33566275238990784,0.13141046464443207
116,0.31285393238067627,0.13292273879051208,0.22628645598888397,0.11510759592056274
117,0.30094265937805176,0.12737999856472015,0.2669602930545807,0.12957638502120972
118,0.2860882580280304,0.12284661084413528,0.3437563180923462,0.1384686678647995
119,0.32777202129364014,0.14349472522735596,0.21833786368370056,0.10775849223136902
120,0.2606571316719055,0.11161936074495316,0.20972205698490143,0.10244737565517426
121,0.25999972224235535,0.11529924720525742,0.5785107612609863,0.28504204750061035
122,0.34476572275161743,0.14577867090702057,0.24242964386940002,0.11813859641551971
123,0.29761505126953125,0.13041841983795166,0.34984859824180603,0.11935901641845703
124,0.2727104425430298,0.12043602764606476,0.27848246693611145,0.17581920325756073
125,0.2977478504180908,0.12641724944114685,0.6747875809669495,0.5538439154624939
126,0.4027811586856842,0.19130489230155945,0.31921613216400146,0.1601850539445877
127,0.2760161757469177,0.11990615725517273,0.24780158698558807,0.12131600081920624
128,0.2608794867992401,0.11333022266626358,0.2569776475429535,0.1280846744775772
129,0.26383090019226074,0.1126594990491867,0.1965142786502838,0.09299980103969574
130,0.23421494662761688,0.10123924165964127,0.46732956171035767,0.24100029468536377
131,0.38409531116485596,0.1758510023355484,0.29500213265419006,0.11228860914707184
132,0.27124112844467163,0.11923753470182419,0.30654099583625793,0.13444529473781586
133,0.2484232485294342,0.10594084858894348,0.24814598262310028,0.11160270869731903
134,0.2623344957828522,0.11060408502817154,0.23184242844581604,0.10345298796892166
135,0.2426854819059372,0.09856045991182327,0.1928916722536087,0.0810801237821579
136,0.23507827520370483,0.09954115003347397,0.3046112060546875,0.10872673243284225
137,0.28448811173439026,0.1178576722741127,0.2303587943315506,0.13044287264347076
138,0.21738006174564362,0.09584056586027145,0.2383843958377838,0.08958203345537186
139,0.22191670536994934,0.09610746055841446,0.20978690683841705,0.07938339561223984
140,0.2263864427804947,0.09286168217658997,0.2168687880039215,0.11593880504369736
141,0.2182094156742096,0.09199628233909607,0.30592095851898193,0.13185754418373108
142,0.25841131806373596,0.10682684928178787,0.23247212171554565,0.10512790828943253
143,0.220859557390213,0.09190306067466736,0.1772191822528839,0.07299061864614487
144,0.20355011522769928,0.08455686271190643,0.48406654596328735,0.22775611281394958
145,0.46685561537742615,0.20325122773647308,0.20724698901176453,0.09077323973178864
146,0.30577796697616577,0.12451153248548508,0.18925613164901733,0.07933175563812256
147,0.2427418977022171,0.09444692730903625,0.21277454495429993,0.09067197889089584
148,0.259158194065094,0.1007329672574997,0.29543566703796387,0.10251662880182266
149,0.23937658965587616,0.09360170364379883,0.3289695978164673,0.23302100598812103
150,0.2480381727218628,0.10861072689294815,0.16188742220401764,0.06962994486093521
151,0.19908279180526733,0.08284155279397964,0.2941854000091553,0.13861516118049622
152,0.22064971923828125,0.09362607449293137,0.16997934877872467,0.06796585023403168
153,0.19907474517822266,0.08453978598117828,0.16005392372608185,0.0669943168759346
154,0.19536881148815155,0.08165149390697479,0.2131643146276474,0.06763547658920288
155,0.2089170217514038,0.08661163598299026,0.18586841225624084,0.07930277287960052
156,0.2522640526294708,0.10245300829410553,0.1552840769290924,0.06306147575378418
157,0.21368348598480225,0.09129901230335236,0.1531180441379547,0.062440961599349976
158,0.1801207959651947,0.07379981130361557,0.28932619094848633,0.12635326385498047
159,0.20139217376708984,0.07845435291528702,0.25841644406318665,0.10260681807994843
160,0.20353931188583374,0.08141030371189117,0.1986711472272873,0.07472985237836838
161,0.1841243952512741,0.07421007752418518,0.1603207141160965,0.06972245872020721
162,0.19611753523349762,0.0839506983757019,0.1620648205280304,0.06586293876171112
163,0.201531320810318,0.07860378175973892,0.15196187794208527,0.06317129731178284
164,0.17598509788513184,0.07122892886400223,0.1744651347398758,0.0735756978392601
165,0.17386507987976074,0.06875897198915482,0.1573869287967682,0.06031952053308487
166,0.16602155566215515,0.0653444305062294,0.1575169712305069,0.062402497977018356
167,0.1654173731803894,0.06448332220315933,0.20428699254989624,0.09739062190055847
168,0.21573974192142487,0.08644944429397583,0.16422362625598907,0.06716323643922806
169,0.21293078362941742,0.09815852344036102,0.20659103989601135,0.07679087668657303
170,0.19184011220932007,0.0816783532500267,0.14430923759937286,0.05765075609087944
171,0.17403118312358856,0.07031051069498062,0.23050598800182343,0.14274603128433228
172,0.19788534939289093,0.08564474433660507,0.37850281596183777,0.1540517508983612
173,0.23850269615650177,0.09582973271608353,0.2867029011249542,0.11100226640701294
174,0.2137305587530136,0.08783368766307831,0.17086750268936157,0.06354440003633499
175,0.1708592027425766,0.06771790981292725,0.1389695703983307,0.05438101664185524
176,0.17768624424934387,0.07295471429824829,0.231040358543396,0.0891278088092804
177,0.1861078441143036,0.07352638989686966,0.183971107006073,0.10459794104099274
