epoch,loss,mse,val_loss,val_mse
0,0.9843603372573853,0.48539453744888306,0.8858360052108765,0.4919077157974243
1,0.9782143831253052,0.4886850118637085,0.9222019910812378,0.528918981552124
2,0.9941707253456116,0.4931076169013977,0.9074147939682007,0.5184288024902344
3,1.003411889076233,0.5147063136100769,0.883012056350708,0.49947264790534973
4,0.9599215388298035,0.47122108936309814,0.9312446713447571,0.5416548252105713
5,0.977921724319458,0.47798651456832886,0.8889239430427551,0.4980922043323517
6,0.9725102186203003,0.4709054231643677,0.8962291479110718,0.5063648819923401
7,0.967377781867981,0.4719056487083435,0.8843585848808289,0.4936487674713135
8,0.9627297520637512,0.4795190095901489,0.9168073534965515,0.5345494747161865
9,0.9557888507843018,0.4702669382095337,0.9131471514701843,0.5291391611099243
10,0.975205659866333,0.46343424916267395,0.8967487215995789,0.5153459906578064
11,0.9424789547920227,0.46062174439430237,0.8757242560386658,0.4807882010936737
12,0.9339740872383118,0.4553496539592743,0.9224774241447449,0.5456638932228088
13,0.9324595928192139,0.4580104649066925,0.8984960317611694,0.47710907459259033
14,0.9774569869041443,0.4686822295188904,0.8474174737930298,0.47325751185417175
15,0.9303407073020935,0.45478004217147827,0.8969404697418213,0.5264612436294556
16,0.916274905204773,0.4483293890953064,0.8339353203773499,0.4723573327064514
17,0.9077054262161255,0.446042537689209,0.8152921795845032,0.4717795252799988
18,0.8913071751594543,0.43627747893333435,0.9074932336807251,0.5548864603042603
19,0.9297574758529663,0.4494335353374481,0.8522204756736755,0.5146440267562866
20,0.8615527153015137,0.420590877532959,0.8011964559555054,0.4670943319797516
21,0.8605825304985046,0.41354820132255554,0.7591577768325806,0.44039544463157654
22,0.9593691229820251,0.5119248628616333,0.8867034316062927,0.43900343775749207
23,0.9055052995681763,0.42409276962280273,0.7897555828094482,0.4625057280063629
24,0.8439649939537048,0.40163978934288025,0.7664581537246704,0.43875691294670105
25,0.8833838105201721,0.46134063601493835,0.7657173275947571,0.4612012505531311
26,0.8377401828765869,0.4146636724472046,0.7493841052055359,0.4409545958042145
27,0.8433425426483154,0.4018358290195465,0.7487678527832031,0.43520671129226685
28,0.8330250978469849,0.41224026679992676,0.7343520522117615,0.44299888610839844
29,0.8034710884094238,0.38950711488723755,0.9122392535209656,0.5772107839584351
30,0.8675756454467773,0.4044223725795746,0.7028449773788452,0.41921961307525635
31,0.7971609234809875,0.3889975845813751,0.6846983432769775,0.40983617305755615
32,0.7847757935523987,0.37243515253067017,0.840294361114502,0.5029691457748413
33,0.8264943957328796,0.39228492975234985,0.6954730153083801,0.4010094106197357
34,0.8441958427429199,0.4166717529296875,0.759218156337738,0.4100753664970398
35,0.7560652494430542,0.36310771107673645,0.7621306777000427,0.49459829926490784
36,0.7759344577789307,0.37209880352020264,0.708617627620697,0.4453427791595459
37,0.7408103346824646,0.35860857367515564,0.7016119360923767,0.40714865922927856
38,0.7464576363563538,0.3461560308933258,0.6763067841529846,0.3822028636932373
39,0.7592702507972717,0.3591247797012329,0.7247040271759033,0.4779740273952484
40,0.7281293869018555,0.35232648253440857,0.6907468438148499,0.443685919046402
41,0.7176513671875,0.34907400608062744,0.7608326077461243,0.5077173113822937
42,0.7145992517471313,0.35281941294670105,0.6307884454727173,0.38162750005722046
43,0.6964090466499329,0.3345695436000824,0.6414598226547241,0.3886721730232239
44,0.7231557369232178,0.3609228730201721,0.7955089807510376,0.443108469247818
45,0.7702224254608154,0.3754242956638336,0.6380622982978821,0.3739250898361206
46,0.7273294925689697,0.35804253816604614,1.0026360750198364,0.7475882768630981
47,0.8016388416290283,0.4190366864204407,0.7230892181396484,0.41598623991012573
48,0.7028359174728394,0.3440033197402954,1.009261965751648,0.6421003937721252
49,0.7460868954658508,0.35811537504196167,0.6617034077644348,0.3626781105995178
50,0.6563776135444641,0.31410104036331177,0.5976200699806213,0.35341721773147583
51,0.6940872073173523,0.3500712811946869,0.6338858604431152,0.41729241609573364
52,0.6545169353485107,0.3079499900341034,0.5588576793670654,0.3441225290298462
53,0.6402519941329956,0.3141293525695801,0.6407562494277954,0.3511076867580414
54,0.6704672574996948,0.30844971537590027,0.8243628144264221,0.3624519407749176
55,0.7895389199256897,0.3848814368247986,0.5796881318092346,0.35960057377815247
56,0.741969645023346,0.36099085211753845,0.6032015681266785,0.3494083881378174
57,0.6353930234909058,0.30296590924263,0.5439891815185547,0.338021457195282
58,0.7292366623878479,0.3865281939506531,0.6681071519851685,0.4549710154533386
59,0.6688178777694702,0.31691858172416687,0.7668484449386597,0.48251259326934814
60,0.6529697179794312,0.3276280462741852,0.5465087890625,0.3380541205406189
61,0.625214695930481,0.30595919489860535,0.552114725112915,0.3120275139808655
62,0.5745522975921631,0.281674325466156,0.5611135959625244,0.33745044469833374
63,0.5643259882926941,0.26762962341308594,0.49159348011016846,0.30336451530456543
64,0.5317636728286743,0.25118911266326904,0.5929273366928101,0.40505287051200867
65,0.5068385004997253,0.241169735789299,0.44570571184158325,0.2640814483165741
66,0.5666648745536804,0.276044100522995,0.7947453260421753,0.3914754092693329
67,0.5682854652404785,0.2647281289100647,0.4779666066169739,0.2949466109275818
