epoch,loss,mse,val_loss,val_mse
0,1.0128198862075806,0.5172142386436462,0.9393867254257202,0.5304911136627197
1,1.0075099468231201,0.49701622128486633,0.8930431604385376,0.5021961331367493
2,0.984695315361023,0.48709508776664734,0.8905097842216492,0.4917811453342438
3,0.9768439531326294,0.4765039384365082,0.9229516386985779,0.530992865562439
4,0.9685566425323486,0.4684132933616638,0.8908659219741821,0.4946323037147522
5,0.979900598526001,0.4789142906665802,0.9408932328224182,0.5535239577293396
6,0.9811608791351318,0.48727065324783325,0.8841323852539062,0.49484312534332275
7,0.9577960968017578,0.4741285741329193,0.9098874926567078,0.526329755783081
8,0.9577891230583191,0.4645848572254181,0.8823106288909912,0.4918210506439209
9,0.9553140997886658,0.46331119537353516,0.9609618186950684,0.5695068836212158
10,0.9789897203445435,0.4761088788509369,0.8642624616622925,0.48255372047424316
11,0.9395774602890015,0.4608997702598572,0.9590688347816467,0.5795352458953857
12,0.95539790391922,0.47691625356674194,0.8553858399391174,0.4801885187625885
13,0.9513543248176575,0.4578796625137329,0.8836669325828552,0.5124762058258057
14,0.9237896800041199,0.4523501694202423,0.8671285510063171,0.49686500430107117
15,0.9121085405349731,0.4446052014827728,0.8610320091247559,0.4955914318561554
16,0.8971889019012451,0.44211605191230774,0.8782147169113159,0.505556583404541
17,0.9521474242210388,0.4571588337421417,0.897630512714386,0.508016049861908
18,0.9530220627784729,0.4363916218280792,0.8559158444404602,0.4661564528942108
19,0.9567133188247681,0.44228413701057434,0.8229775428771973,0.4665451943874359
20,0.8920644521713257,0.44075798988342285,0.843485414981842,0.49160081148147583
21,0.8719547986984253,0.42672210931777954,0.8183541893959045,0.4521283805370331
22,0.87762850522995,0.4323793649673462,0.7721462845802307,0.462744802236557
23,0.835695743560791,0.40607354044914246,0.888782799243927,0.5770089626312256
24,0.9697999358177185,0.5078436136245728,0.7573367357254028,0.44725218415260315
25,0.8483332395553589,0.4072114825248718,0.8281315565109253,0.4522152245044708
26,0.8639684319496155,0.41175174713134766,0.7395763993263245,0.43610015511512756
27,0.8817818760871887,0.4353478252887726,0.756643533706665,0.4564208984375
28,0.8374292254447937,0.4093744456768036,0.7685827612876892,0.4694516062736511
29,0.7926905155181885,0.3848433196544647,0.7414433360099792,0.4550091028213501
30,0.8037388324737549,0.38948580622673035,0.8207039833068848,0.45462852716445923
31,0.8739253282546997,0.3752702474594116,0.8104172348976135,0.4991986155509949
32,0.8305734395980835,0.3911871910095215,0.7260574102401733,0.43548110127449036
33,0.8111726641654968,0.40039604902267456,0.7963078022003174,0.5158952474594116
34,0.8224912285804749,0.39799246191978455,0.7077580094337463,0.43035683035850525
