epoch,loss,mse,val_loss,val_mse
0,0.989271879196167,0.48041969537734985,0.8821375370025635,0.49182769656181335
1,0.980465292930603,0.48106148838996887,1.0201603174209595,0.6265670657157898
2,1.0231074094772339,0.5260252356529236,0.8788968920707703,0.4911838471889496
3,0.9860715866088867,0.49076083302497864,0.898641049861908,0.5081539154052734
4,0.9691674113273621,0.4773904085159302,0.9178990125656128,0.5199421048164368
5,0.9768006801605225,0.4842124283313751,0.8654512166976929,0.4884183406829834
6,0.9747521281242371,0.47845304012298584,0.8933067321777344,0.5076817274093628
7,0.9590458273887634,0.4731009006500244,0.8838841319084167,0.4847128391265869
8,0.973565399646759,0.46661806106567383,0.9051669239997864,0.5294342637062073
9,0.9571571350097656,0.47465622425079346,0.8657858967781067,0.484243243932724
10,0.9765058755874634,0.47768598794937134,0.8559750318527222,0.4840782582759857
11,1.0059351921081543,0.49956652522087097,0.8966293334960938,0.5062907934188843
12,0.9653291702270508,0.4797233045101166,0.9199755787849426,0.5229224562644958
13,0.9587364196777344,0.47664883732795715,0.8787612915039062,0.49304237961769104
14,0.9596521258354187,0.4592384994029999,0.8838357329368591,0.5131866931915283
15,0.9537339210510254,0.4730098843574524,0.8778287768363953,0.4847392141819
16,0.934446394443512,0.45966315269470215,0.8594251871109009,0.4780433177947998
17,0.9755106568336487,0.4805428087711334,0.8930501341819763,0.5235756039619446
18,0.9288848042488098,0.4528716802597046,0.8751803040504456,0.482742041349411
19,0.9553216695785522,0.4613243341445923,0.9495871067047119,0.581066370010376
20,0.9292669296264648,0.4566311836242676,0.842783510684967,0.4881479740142822
21,0.9129966497421265,0.4442797303199768,0.9835423231124878,0.6186607480049133
22,0.9808464646339417,0.4913318455219269,0.8429960608482361,0.4893544018268585
23,1.0037052631378174,0.4900859594345093,0.8388734459877014,0.4735574424266815
24,0.9500149488449097,0.46254831552505493,0.8541004657745361,0.4908992648124695
25,0.9088703989982605,0.4419122636318207,0.8545301556587219,0.47770828008651733
26,0.9231283068656921,0.44260621070861816,0.9423531889915466,0.5712808966636658
27,0.937863290309906,0.4648638963699341,0.8172779679298401,0.4625297486782074
28,0.8896788358688354,0.42785897850990295,0.8363664746284485,0.49504420161247253
29,0.8861727714538574,0.43859562277793884,0.8002355694770813,0.45368584990501404
30,0.8698307871818542,0.4257825016975403,0.8055517673492432,0.45505455136299133
31,0.8787251114845276,0.42706364393234253,0.8300130367279053,0.4435768127441406
32,0.8633407950401306,0.42411720752716064,0.7930305600166321,0.4776781499385834
33,0.877530038356781,0.4372512698173523,0.8762842416763306,0.5712181329727173
34,0.839564323425293,0.4009237289428711,0.7437272667884827,0.44173699617385864
35,0.8550293445587158,0.41088828444480896,0.7877348065376282,0.4544175863265991
36,0.8697582483291626,0.4142988622188568,0.7629583477973938,0.44329017400741577
37,0.8105159997940063,0.3893778920173645,0.7693743705749512,0.41613277792930603
38,0.8365775942802429,0.4009518623352051,0.7184497117996216,0.4208010733127594
39,0.8304365873336792,0.4009384512901306,0.7204803228378296,0.40888625383377075
40,0.791684627532959,0.3785857558250427,0.7187458276748657,0.40646347403526306
41,0.8370612859725952,0.4186270833015442,0.7006024718284607,0.4030665159225464
42,0.8312894105911255,0.4156891405582428,0.8841206431388855,0.5679336190223694
43,0.8025718927383423,0.39470505714416504,0.741077184677124,0.4483972489833832
44,0.8027023673057556,0.3865046501159668,0.7558315992355347,0.42147430777549744
45,0.7945885062217712,0.3800385296344757,0.7011523246765137,0.43139174580574036
46,0.7645783424377441,0.3696758449077606,0.6998721957206726,0.43796512484550476
47,0.7945870757102966,0.384735643863678,0.8566886782646179,0.5796987414360046
48,0.8101563453674316,0.38696879148483276,0.6694594025611877,0.39964398741722107
49,0.825977087020874,0.4087255299091339,0.7481002807617188,0.4798199534416199
50,0.7651888132095337,0.37500038743019104,0.6917238831520081,0.4297320544719696
51,0.7403541803359985,0.35411474108695984,0.6612289547920227,0.4059618413448334
52,0.7704060077667236,0.37175169587135315,0.756224513053894,0.3815961480140686
53,0.7608156204223633,0.3466787338256836,0.7248272895812988,0.3870483338832855
54,0.7989369034767151,0.3698517978191376,0.6561546325683594,0.3926219046115875
55,0.7894209027290344,0.3923459053039551,0.951541006565094,0.5796628594398499
56,0.8714179396629333,0.4100077748298645,0.83060622215271,0.5352750420570374
57,0.7817094326019287,0.3677554428577423,0.7024783492088318,0.442435622215271
58,0.7463539838790894,0.3656962811946869,0.6776757836341858,0.4251832664012909
59,0.733398973941803,0.3467446267604828,0.6958795785903931,0.377003014087677
60,0.7435089349746704,0.3670588731765747,0.623665988445282,0.3809593915939331
61,0.7195836901664734,0.34737342596054077,0.6587453484535217,0.3655039966106415
62,0.8196074962615967,0.3819909691810608,0.7533302307128906,0.37278297543525696
63,0.743831217288971,0.34015536308288574,0.7534359693527222,0.48500365018844604
64,0.7069599628448486,0.3397638499736786,0.7085726857185364,0.37042564153671265
65,0.9494237899780273,0.4059069752693176,0.6511969566345215,0.40187081694602966
66,0.826429009437561,0.416862428188324,0.6504150629043579,0.38135987520217896
67,0.7230954766273499,0.3537767231464386,0.7700887322425842,0.37942972779273987
68,0.8989644646644592,0.41728538274765015,0.6460835933685303,0.37529370188713074
69,0.782071053981781,0.3645504117012024,0.6662336587905884,0.3689427971839905
70,0.7278462052345276,0.3520050644874573,0.6228781342506409,0.3720470368862152
71,0.7357690930366516,0.3479982614517212,0.7821824550628662,0.5343335866928101
72,0.7530486583709717,0.37712225317955017,0.6728468537330627,0.4218304753303528
73,0.7382351756095886,0.36146673560142517,0.7245193719863892,0.36999237537384033
74,0.8812892436981201,0.3951164186000824,0.6119077205657959,0.3689669072628021
75,0.8021121621131897,0.39708617329597473,0.671232283115387,0.41699597239494324
76,0.6954297423362732,0.32655069231987,0.6686316132545471,0.41447463631629944
77,0.7310776114463806,0.3123648166656494,0.6113730072975159,0.3607679009437561
78,0.6771456599235535,0.3267422914505005,0.6158455610275269,0.3587595224380493
79,0.6805009245872498,0.32718348503112793,0.6125266551971436,0.3463207185268402
80,0.6549898386001587,0.31300240755081177,0.6188458204269409,0.3354934751987457
81,0.6342776417732239,0.2994508147239685,1.0832438468933105,0.7255921959877014
82,0.933951735496521,0.5029123425483704,0.6220643520355225,0.38402998447418213
83,0.6494707465171814,0.30120718479156494,0.6037132143974304,0.37885981798171997
84,0.6420978903770447,0.29771843552589417,0.5577983260154724,0.33081355690956116
85,0.6249979138374329,0.28339600563049316,0.5906404256820679,0.30869221687316895
86,0.7337543964385986,0.35476914048194885,0.5431258678436279,0.32241135835647583
87,0.6160871982574463,0.28806453943252563,0.5973513722419739,0.31556767225265503
88,0.6634887456893921,0.30726397037506104,0.5494600534439087,0.33909568190574646
89,0.5866379141807556,0.27521225810050964,0.668789267539978,0.46793410181999207
90,0.6610215902328491,0.3165069818496704,0.7732720971107483,0.39063912630081177
91,0.7800688743591309,0.3524481952190399,0.5749402046203613,0.30430296063423157
92,0.5828683972358704,0.2726175785064697,0.502794623374939,0.293089359998703
93,0.5542373061180115,0.26087674498558044,0.49186456203460693,0.29212695360183716
94,0.5482585430145264,0.2477804720401764,0.4600752294063568,0.271698534488678
95,0.4997684359550476,0.22563536465168,0.4542991518974304,0.27361786365509033
96,0.4794185161590576,0.21694999933242798,0.514212965965271,0.3501165509223938
97,0.4490016996860504,0.19999656081199646,0.48228737711906433,0.31572550535202026
98,0.44742462038993835,0.19834554195404053,0.9865039587020874,0.6456980109214783
99,0.6317166090011597,0.3063620328903198,0.38800331950187683,0.2033391147851944
100,0.46165141463279724,0.19668962061405182,0.6253656148910522,0.4584752023220062
101,0.5127910375595093,0.24381497502326965,0.35794517397880554,0.2015364021062851
102,0.435624897480011,0.192831888794899,0.3715991973876953,0.17500834167003632
103,0.38331538438796997,0.1657397449016571,0.3317295014858246,0.18856129050254822
104,0.39153677225112915,0.17593753337860107,0.5093181729316711,0.3214074373245239
105,0.3965003788471222,0.17408201098442078,0.2948177456855774,0.14810839295387268
