epoch,loss,mse,val_loss,val_mse
0,1.0023657083511353,0.49436190724372864,0.8959181308746338,0.49599456787109375
1,0.9744645953178406,0.4765046536922455,0.9465581774711609,0.5441522002220154
2,0.9830312728881836,0.4824509024620056,0.8764906525611877,0.48894450068473816
3,1.0046782493591309,0.5034602880477905,0.9111735820770264,0.5196424722671509
4,0.9710782766342163,0.474177747964859,0.9009547233581543,0.5050555467605591
5,0.962058961391449,0.47241219878196716,0.8908125162124634,0.5012116432189941
6,0.9585331082344055,0.47228845953941345,0.918454647064209,0.5352832674980164
7,0.9577637314796448,0.4738726019859314,0.8753783702850342,0.4865543246269226
8,0.9724111557006836,0.47347158193588257,0.8852490186691284,0.49725571274757385
9,0.9632572531700134,0.48048096895217896,0.8727520704269409,0.4895581901073456
10,0.9464288353919983,0.46616610884666443,0.8826683163642883,0.49325326085090637
11,0.9416571855545044,0.46761178970336914,0.8780223727226257,0.5061578154563904
12,0.9356995820999146,0.45977461338043213,0.9271458387374878,0.5482744574546814
13,0.9564249515533447,0.4658949375152588,0.8717746138572693,0.5103166103363037
14,0.9189388751983643,0.4586302936077118,0.8648689389228821,0.4781244695186615
15,0.8993974924087524,0.4414008557796478,0.9073347449302673,0.5565947890281677
16,0.9002504348754883,0.4470684230327606,0.9122917056083679,0.5444890856742859
17,0.9142371416091919,0.45404598116874695,0.9274713397026062,0.575362503528595
18,0.8981235027313232,0.43803855776786804,0.7809857726097107,0.4474879503250122
19,0.8451308012008667,0.4112233519554138,0.7593675255775452,0.4360445439815521
20,0.8530089855194092,0.4078328013420105,0.7483890056610107,0.4280461072921753
21,0.8411717414855957,0.42674434185028076,0.9030585289001465,0.5681908130645752
22,0.8438171148300171,0.40593087673187256,0.8957664370536804,0.5940446257591248
23,0.8171597719192505,0.3959624171257019,0.750882089138031,0.4159959554672241
24,0.8823199272155762,0.4206869602203369,0.7747040390968323,0.4547440707683563
25,0.7999498248100281,0.37169408798217773,0.8137081861495972,0.40645870566368103
26,0.8477634191513062,0.4181622266769409,0.6878136396408081,0.40676045417785645
27,0.7684690356254578,0.36517441272735596,0.6762205362319946,0.4024490714073181
28,0.8087068200111389,0.39079925417900085,0.6999207139015198,0.41213905811309814
29,0.7983832359313965,0.39167559146881104,0.7639313340187073,0.44485801458358765
30,0.7953526377677917,0.37820884585380554,0.8114455938339233,0.5253212451934814
31,0.8333551287651062,0.4108388125896454,0.7378056049346924,0.4435257315635681
32,0.7514949440956116,0.3564588129520416,0.7177866101264954,0.45614951848983765
33,0.7783479690551758,0.3560010492801666,0.684867799282074,0.3996529281139374
34,0.7388738989830017,0.35163938999176025,0.6594088673591614,0.39661461114883423
35,0.7550147175788879,0.3718091547489166,0.6802973747253418,0.42880141735076904
36,0.7565401196479797,0.3709707260131836,0.643583357334137,0.39466989040374756
37,0.7867146134376526,0.3946355879306793,0.8031409978866577,0.3776596486568451
38,0.7349044680595398,0.33769285678863525,0.717969536781311,0.44774582982063293
39,0.8072096109390259,0.3920265734195709,0.8519600033760071,0.542199969291687
40,0.7506137490272522,0.37360280752182007,0.6955955624580383,0.37020087242126465
41,0.7501182556152344,0.3501158654689789,0.8625343441963196,0.3701990246772766
42,0.8098275661468506,0.37290146946907043,0.6339901089668274,0.39048367738723755
43,0.7462076544761658,0.3634921908378601,0.7115188837051392,0.47297394275665283
44,0.7058700323104858,0.3414126932621002,0.6555243134498596,0.387058824300766
45,0.7517777681350708,0.3500845432281494,0.654468834400177,0.3882219195365906
46,0.7773535251617432,0.3838396966457367,0.7899917364120483,0.3901618719100952
47,0.7653695344924927,0.36165621876716614,0.6524099707603455,0.42034900188446045
48,0.7203677296638489,0.34090667963027954,0.6240887641906738,0.3816401958465576
49,0.6939708590507507,0.32831287384033203,0.6282504796981812,0.3700009882450104
50,0.6855061650276184,0.33126649260520935,0.9034684896469116,0.6017204523086548
51,0.7284556031227112,0.34977900981903076,0.5962002277374268,0.37203091382980347
52,0.6776331663131714,0.3208385407924652,0.688317060470581,0.41981053352355957
53,0.7635881900787354,0.39068281650543213,0.5751227736473083,0.35026001930236816
54,0.7141027450561523,0.3451787531375885,0.6599875092506409,0.41028210520744324
55,0.6445602178573608,0.30351051688194275,0.7829786539077759,0.5301015973091125
56,0.7754042744636536,0.3899528980255127,0.7218480110168457,0.3830685019493103
57,0.7272238731384277,0.3445742428302765,0.6860883831977844,0.46665191650390625
58,0.6304794549942017,0.2888360917568207,0.6155700087547302,0.376974880695343
