epoch,loss,mse,val_loss,val_mse
0,1.0000598430633545,0.4859602451324463,0.8864127993583679,0.49286940693855286
1,0.9935742020606995,0.4814947247505188,0.8920506238937378,0.49446532130241394
2,1.0232559442520142,0.49598872661590576,0.8911817669868469,0.4991183578968048
3,0.9677737951278687,0.4765944182872772,0.9010290503501892,0.49938666820526123
4,0.9927846193313599,0.47864845395088196,0.8983768224716187,0.5056787729263306
5,1.0110584497451782,0.4833916127681732,0.8930354118347168,0.4931369721889496
6,0.9773653745651245,0.4741649925708771,0.9100648760795593,0.5070191621780396
7,0.9648561477661133,0.4723217487335205,0.9109992384910583,0.5179151892662048
8,0.966682493686676,0.46630755066871643,0.8906241059303284,0.49862685799598694
9,0.9706111550331116,0.4755737781524658,0.9116137027740479,0.5116239786148071
10,0.9655572772026062,0.47239822149276733,0.9238420128822327,0.5323952436447144
11,0.968259871006012,0.47044122219085693,0.8949677348136902,0.5055527687072754
12,0.946226179599762,0.4599967300891876,0.9246513247489929,0.5383056402206421
13,0.9385998249053955,0.45106741786003113,0.8714479804039001,0.4810526967048645
14,0.955598771572113,0.47360748052597046,0.9132685661315918,0.5323839783668518
15,0.9478380680084229,0.46448150277137756,0.8783870935440063,0.4993131756782532
16,0.9213142991065979,0.4463159441947937,0.8751064538955688,0.47535285353660583
17,0.9746807217597961,0.48850032687187195,0.9363078474998474,0.5441416501998901
18,0.955315351486206,0.465485543012619,0.9038764238357544,0.4808713495731354
19,0.9727926254272461,0.4814211428165436,0.8907650113105774,0.5069957375526428
20,0.9508150219917297,0.46643519401550293,0.872751772403717,0.49121150374412537
21,0.9311780333518982,0.4480552077293396,0.8695452213287354,0.499668151140213
22,0.9253233671188354,0.4401085376739502,0.9083397388458252,0.5221006870269775
23,0.9337364435195923,0.4513239562511444,0.8679122924804688,0.49496254324913025
24,0.8972201347351074,0.42959415912628174,0.8046276569366455,0.4551349878311157
25,0.8823267817497253,0.4293458163738251,0.7997477054595947,0.46596238017082214
26,0.8495206832885742,0.4126146137714386,0.7762901186943054,0.4364261329174042
27,0.8874834775924683,0.4399174451828003,0.7534695267677307,0.4381856620311737
28,0.8531094193458557,0.4122755527496338,0.7416766881942749,0.4330558478832245
29,0.8175062537193298,0.3968992829322815,0.8974999785423279,0.42887556552886963
30,0.8422461748123169,0.3960409164428711,0.7522699236869812,0.42084601521492004
31,0.8095781207084656,0.38641077280044556,0.705869734287262,0.41853469610214233
32,0.8057063221931458,0.39467653632164,0.7897318005561829,0.41719383001327515
33,0.8000817894935608,0.3852900266647339,0.9449689984321594,0.6315035820007324
34,0.8347947001457214,0.4121725261211395,0.7106576561927795,0.42303192615509033
35,0.7939592003822327,0.39237314462661743,0.6986876130104065,0.41982024908065796
36,0.7797427177429199,0.38126611709594727,0.7638102769851685,0.4363618493080139
37,0.8422456383705139,0.37202611565589905,0.6962125897407532,0.40289703011512756
38,0.7999415397644043,0.3857665956020355,0.7263125777244568,0.42877647280693054
39,0.7961453795433044,0.3753524720668793,0.741932213306427,0.40136006474494934
40,0.7576102018356323,0.3617229461669922,0.6719557046890259,0.40718722343444824
41,0.7591095566749573,0.3626471161842346,0.689049243927002,0.4146744906902313
42,0.7501875162124634,0.3576902151107788,0.7876385450363159,0.3833453357219696
43,0.8414443731307983,0.3930698335170746,0.6863903999328613,0.4101325571537018
44,0.7808748483657837,0.373178631067276,0.6904463768005371,0.3953326344490051
45,0.7410150170326233,0.3590218126773834,0.8580673933029175,0.5420964956283569
46,0.8196160197257996,0.39412736892700195,0.9208585619926453,0.5836048126220703
47,0.8319333791732788,0.3909735679626465,0.7100759148597717,0.39697322249412537
48,0.9371325969696045,0.49781790375709534,0.9518402218818665,0.5277180671691895
49,0.8512261509895325,0.4058218002319336,0.7824562788009644,0.4906693398952484
50,0.7875627875328064,0.36645081639289856,0.7144363522529602,0.4458988904953003
51,0.7664892077445984,0.3619576394557953,0.6908381581306458,0.43064114451408386
52,0.7787235379219055,0.38511922955513,0.7158207893371582,0.44468605518341064
53,0.7227602005004883,0.345598965883255,0.6982753872871399,0.3845459222793579
54,0.7325703501701355,0.35487136244773865,0.7398273348808289,0.44387558102607727
55,0.7396957278251648,0.3538663983345032,0.7605842351913452,0.5101683139801025
56,0.7576526999473572,0.38482534885406494,0.6863022446632385,0.43974077701568604
57,0.6954706907272339,0.331900030374527,0.6247153282165527,0.3671138882637024
58,0.7208231091499329,0.34109076857566833,0.6166576147079468,0.38142263889312744
59,0.6892096400260925,0.32776644825935364,0.6509026885032654,0.3691946268081665
60,0.7467359304428101,0.3611021935939789,0.8841767907142639,0.6452528238296509
61,0.9350889921188354,0.551339864730835,0.6885086894035339,0.3920671045780182
62,0.8331118822097778,0.3741892874240875,0.6802356243133545,0.41615185141563416
63,0.7963305711746216,0.3831332325935364,0.7208126187324524,0.45015960931777954
64,0.8198243975639343,0.38582661747932434,0.6826400756835938,0.4073212742805481
65,0.7994655966758728,0.3593713343143463,0.679582953453064,0.37866920232772827
66,0.7462375164031982,0.3604046404361725,0.6461455821990967,0.4028469920158386
67,0.7162585258483887,0.3393363654613495,0.7405583262443542,0.47322598099708557
68,0.7315163612365723,0.34137973189353943,0.5949083566665649,0.36680343747138977
69,0.6794165968894958,0.31831979751586914,0.723118007183075,0.3578512668609619
70,0.7226214408874512,0.32043734192848206,0.6515148878097534,0.34718918800354004
71,0.6512946486473083,0.30271247029304504,0.5953640937805176,0.34601348638534546
72,0.6380467414855957,0.3003595769405365,0.6053963303565979,0.3648287057876587
73,0.633560061454773,0.28711405396461487,0.6738483309745789,0.45147979259490967
74,0.6107692718505859,0.2791467607021332,0.5866001844406128,0.3702917993068695
75,0.6367033123970032,0.29854634404182434,0.5256510972976685,0.3184807002544403
76,0.5903187990188599,0.2666737139225006,0.5307740569114685,0.31747499108314514
77,0.6175767779350281,0.2845023274421692,0.5172712206840515,0.31136101484298706
78,0.6451115608215332,0.3085317611694336,0.6816452145576477,0.28065189719200134
79,0.6327067613601685,0.2838098406791687,0.5137428045272827,0.3134704828262329
80,0.5764703154563904,0.2677176296710968,0.49400654435157776,0.3006914556026459
81,0.6497808694839478,0.31197917461395264,0.5130459070205688,0.31318825483322144
82,0.5225765109062195,0.24051626026630402,0.5753623843193054,0.3612533509731293
83,0.5314821600914001,0.24880291521549225,0.634921669960022,0.3634675145149231
84,0.5272529721260071,0.24793417751789093,0.603074312210083,0.2741003930568695
85,0.5917832851409912,0.28403210639953613,0.4934147596359253,0.329079270362854
86,0.5251896977424622,0.23964838683605194,0.6802799105644226,0.25647681951522827
87,0.6579381227493286,0.3378559350967407,0.5583142638206482,0.3214619755744934
88,0.5716015100479126,0.27420297265052795,0.4772535562515259,0.22575923800468445
89,0.49255576729774475,0.2324283868074417,0.5554050803184509,0.34318622946739197
90,0.4808795750141144,0.2210872620344162,0.4166339933872223,0.26222777366638184
91,0.41032955050468445,0.18607309460639954,0.3615979254245758,0.20961463451385498
92,0.4239419102668762,0.19488570094108582,0.35825616121292114,0.21722900867462158
93,0.38609033823013306,0.17138323187828064,0.3254762291908264,0.18237434327602386
94,0.37628042697906494,0.1714021861553192,0.3115222752094269,0.16952350735664368
95,0.383914977312088,0.16640888154506683,0.31004598736763,0.17414666712284088
96,0.3397968113422394,0.15389618277549744,0.2932699918746948,0.16889774799346924
97,0.325109601020813,0.14574934542179108,0.2762661576271057,0.1370142549276352
98,0.3349766135215759,0.14997148513793945,0.2971469461917877,0.12835583090782166
99,0.34506547451019287,0.15422160923480988,0.7051184773445129,0.270049512386322
100,0.45517057180404663,0.21671690046787262,0.32370367646217346,0.12396808713674545
101,0.3127574920654297,0.13223238289356232,0.3463262617588043,0.16121834516525269
102,0.32159480452537537,0.14340823888778687,0.32931482791900635,0.16921642422676086
103,0.30632805824279785,0.13872459530830383,0.23515599966049194,0.11279811710119247
104,0.2824437618255615,0.122543103992939,0.30527064204216003,0.12904371321201324
105,0.3270340859889984,0.14184610545635223,0.4647699296474457,0.18879176676273346
106,0.34284156560897827,0.15138286352157593,0.22268736362457275,0.11722259223461151
107,0.2500758767127991,0.10982256382703781,0.2139059454202652,0.10330444574356079
108,0.2957729399204254,0.12481436878442764,0.2764722406864166,0.1436208188533783
109,0.32120415568351746,0.14232207834720612,0.5057277083396912,0.31671521067619324
110,0.28568875789642334,0.12376534193754196,0.21024185419082642,0.11197537183761597
111,0.24462051689624786,0.1083252876996994,0.3763735294342041,0.09844568371772766
112,0.27103766798973083,0.11710932105779648,0.2072569727897644,0.09606333822011948
113,0.26688095927238464,0.11403097957372665,0.3070501983165741,0.1267303228378296
