epoch,loss,mse,val_loss,val_mse
0,1.0002301931381226,0.4874386787414551,1.0848493576049805,0.68613600730896
1,1.0151453018188477,0.523182213306427,0.8816266059875488,0.4899024963378906
2,0.9685514569282532,0.47108304500579834,0.9668751358985901,0.5571096539497375
3,0.9650248289108276,0.4724928140640259,0.8819896578788757,0.4921133518218994
4,0.9744297862052917,0.4837838113307953,0.9161167740821838,0.5216456055641174
5,0.9684816598892212,0.4757261574268341,0.9001786112785339,0.5104917287826538
6,0.9812674522399902,0.49503418803215027,0.8737980723381042,0.48975858092308044
7,0.9596419930458069,0.4719611704349518,0.8970780968666077,0.49431008100509644
8,0.9947397708892822,0.4724300503730774,0.9156726002693176,0.5270594358444214
9,0.9545043110847473,0.464657187461853,0.8821365833282471,0.49751952290534973
10,0.9541373252868652,0.4701082408428192,0.8727830648422241,0.4951069951057434
11,0.9404868483543396,0.4626942276954651,0.9101706147193909,0.5340137481689453
12,0.9369968771934509,0.4589439332485199,0.9688698053359985,0.5831738710403442
13,0.9805686473846436,0.4925290048122406,0.8629910349845886,0.4980803430080414
14,0.9602863192558289,0.4605051577091217,0.8970047235488892,0.4769975543022156
15,0.9467786550521851,0.4635644555091858,0.8386950492858887,0.4790867865085602
16,0.914058268070221,0.44831299781799316,0.8925422430038452,0.5223895907402039
17,0.9080443382263184,0.4440642297267914,0.8141489624977112,0.4617135524749756
18,0.9452266693115234,0.44227880239486694,0.8718997240066528,0.524692714214325
19,0.9382238388061523,0.4857148826122284,0.8119794726371765,0.46401622891426086
20,0.9332209825515747,0.4358516037464142,0.8297080993652344,0.47655189037323
21,0.8914716839790344,0.4276140332221985,0.8226252794265747,0.4795783758163452
22,0.8748380541801453,0.4231404960155487,0.8087153434753418,0.4762657880783081
23,0.8763043284416199,0.4268769323825836,0.9225900769233704,0.5480754375457764
24,0.8888218402862549,0.41834557056427,0.8065425157546997,0.47700127959251404
25,0.8706186413764954,0.42443278431892395,0.7634773254394531,0.4359361231327057
26,0.8356518745422363,0.40659844875335693,0.7558411955833435,0.43277695775032043
27,0.8429577350616455,0.41291069984436035,0.7251898050308228,0.4279946982860565
28,0.8860408067703247,0.4266512095928192,0.7816348075866699,0.4944220781326294
29,0.8284416794776917,0.41275516152381897,0.9184867739677429,0.5818423628807068
30,0.8433268070220947,0.38655686378479004,0.7733786106109619,0.4470120966434479
31,0.7906023263931274,0.38433927297592163,0.7923563122749329,0.5201311707496643
32,0.8046116828918457,0.3994465172290802,0.8140541911125183,0.5486959218978882
33,0.7944923639297485,0.38950014114379883,0.8705349564552307,0.605573832988739
34,0.8457684516906738,0.4083823561668396,0.705811619758606,0.4177844226360321
35,0.8131371140480042,0.39263916015625,0.7856208086013794,0.5104053020477295
36,0.7903639674186707,0.38001298904418945,0.7069528698921204,0.43728920817375183
37,0.7739800214767456,0.37017443776130676,0.7330337762832642,0.4734285771846771
38,0.7871921062469482,0.3882485330104828,0.6960729360580444,0.39600670337677
39,0.9644508957862854,0.4465083181858063,0.7392643094062805,0.41213458776474
40,0.9094510674476624,0.46761301159858704,0.769734799861908,0.47591808438301086
41,0.8075662851333618,0.39469262957572937,0.7602032423019409,0.48084548115730286
42,0.7575286626815796,0.36848098039627075,0.7487471103668213,0.39837759733200073
43,0.8636758327484131,0.4188838601112366,0.7199105620384216,0.39512497186660767
44,0.7777926325798035,0.3640425205230713,0.687114417552948,0.4012899696826935
45,0.7450336217880249,0.3602134883403778,0.6948392391204834,0.40936413407325745
46,0.7713379859924316,0.3694860637187958,0.704120934009552,0.38780540227890015
47,0.7589638233184814,0.3638390004634857,0.6423719525337219,0.38914695382118225
48,0.7330619096755981,0.35849806666374207,0.6807267069816589,0.43504002690315247
49,0.7540805339813232,0.36308515071868896,0.7924862504005432,0.5433642268180847
50,0.74033522605896,0.35531967878341675,0.654753565788269,0.40710723400115967
51,0.7071925401687622,0.3367619514465332,0.6491113305091858,0.3691007196903229
52,0.7260364890098572,0.3502115309238434,0.655031144618988,0.4213574230670929
53,0.6926363706588745,0.3266586661338806,0.6020249724388123,0.36361968517303467
54,0.7032594084739685,0.34629273414611816,0.7097069621086121,0.36268508434295654
55,0.7678558230400085,0.3676379323005676,0.6399896144866943,0.35145094990730286
56,0.721117377281189,0.35667601227760315,1.2400609254837036,0.7959877252578735
57,0.8867053985595703,0.436575710773468,0.9285327196121216,0.5445934534072876
58,0.8229859471321106,0.3675869107246399,0.7318565249443054,0.43182915449142456
59,0.7272390127182007,0.32697081565856934,0.6501115560531616,0.3747335374355316
60,0.7436823844909668,0.35367828607559204,0.6366027593612671,0.3840177059173584
61,0.7077578902244568,0.3339124619960785,0.634326696395874,0.3565559685230255
62,0.695216715335846,0.3352415859699249,0.6366780996322632,0.4053197503089905
63,0.807255208492279,0.3850902020931244,0.6604094505310059,0.3973854184150696
64,0.7294777035713196,0.33497053384780884,0.6872514486312866,0.4544226825237274
