epoch,loss,mse,val_loss,val_mse
0,1.06272554397583,0.4801858961582184,1.0029047727584839,0.5031116604804993
1,1.002680778503418,0.47705721855163574,0.8977645635604858,0.4899955093860626
2,0.9828170537948608,0.4814774692058563,0.9568554759025574,0.5454578399658203
3,0.9759940505027771,0.4738905727863312,0.8832171559333801,0.49390900135040283
4,0.979077160358429,0.4870963990688324,0.9064778089523315,0.519258439540863
5,0.9719246029853821,0.47533348202705383,0.8817065954208374,0.4943576455116272
6,0.9792144894599915,0.4897780120372772,0.8910993933677673,0.4984550178050995
7,0.9900562167167664,0.49191901087760925,0.9159115552902222,0.5269081592559814
8,0.9974867105484009,0.4976917803287506,0.8807443976402283,0.4957048296928406
9,0.9592406749725342,0.47072747349739075,0.8951652646064758,0.5012742877006531
10,0.9795995950698853,0.4828651547431946,0.9565867781639099,0.5649444460868835
11,0.9978058338165283,0.49604228138923645,0.8845970034599304,0.4909658133983612
12,0.9553459882736206,0.4690620005130768,0.9086451530456543,0.5233530402183533
13,0.9599622488021851,0.46994975209236145,0.9101920127868652,0.5274534821510315
14,0.9573496580123901,0.46553274989128113,0.8924766778945923,0.5107387900352478
15,0.942947506904602,0.46338316798210144,0.87263023853302,0.48367631435394287
16,0.9518923759460449,0.46802446246147156,0.8953878879547119,0.5226714611053467
17,0.9335852861404419,0.45436909794807434,0.9104248285293579,0.5328173637390137
18,0.9382460117340088,0.4490553140640259,0.850055992603302,0.4803657531738281
19,0.9545180201530457,0.46582281589508057,1.1069538593292236,0.7031034231185913
20,0.9776039123535156,0.4829331338405609,0.8468257784843445,0.4784284234046936
21,0.9170771837234497,0.4454759955406189,0.8300780653953552,0.4718512296676636
22,0.9081336855888367,0.44583410024642944,0.8546423316001892,0.5049609541893005
23,0.8994215726852417,0.438276082277298,0.8138070702552795,0.47228339314460754
24,0.9210827350616455,0.4469929039478302,0.876021146774292,0.4596675932407379
25,0.999096155166626,0.48950549960136414,0.7970933318138123,0.4553108513355255
26,0.9087749123573303,0.4513702392578125,0.8776394128799438,0.5401358008384705
27,0.9005112648010254,0.42779508233070374,0.867875874042511,0.51397705078125
28,0.8629698753356934,0.4169172942638397,0.835074245929718,0.49600547552108765
29,0.8577062487602234,0.41987934708595276,0.7930915951728821,0.4535865783691406
30,0.9059558510780334,0.4527989625930786,0.8264361619949341,0.441629558801651
31,0.8330661058425903,0.3966742157936096,0.7498109936714172,0.4265075922012329
32,0.8393447399139404,0.403188556432724,0.7921680212020874,0.4933593273162842
33,0.8348699808120728,0.41492336988449097,0.9028037786483765,0.5686547756195068
34,0.8204044699668884,0.4020198583602905,0.7507904171943665,0.4651945233345032
35,0.8779885768890381,0.43427735567092896,0.8444086313247681,0.4291882812976837
36,0.8883771896362305,0.42901355028152466,0.7587629556655884,0.4187569320201874
37,0.835109293460846,0.4207247197628021,0.7553277611732483,0.4251171052455902
38,0.8195633292198181,0.39603692293167114,0.7152645587921143,0.41324561834335327
39,0.8116641640663147,0.37586620450019836,0.6929207444190979,0.4119336009025574
40,0.8150864839553833,0.40276673436164856,0.947670042514801,0.4453575611114502
41,0.9689697027206421,0.43074899911880493,0.8186882138252258,0.4853353500366211
42,0.840516209602356,0.42536813020706177,0.7616326808929443,0.47118842601776123
43,0.8141364455223083,0.3939535915851593,0.7057620286941528,0.4117142856121063
44,0.8127856850624084,0.3999033570289612,0.7183045744895935,0.43527090549468994
45,0.7624183297157288,0.3639141023159027,0.692933201789856,0.4199458956718445
46,0.7619044184684753,0.35949862003326416,0.6614823937416077,0.39608603715896606
47,0.7958580255508423,0.3889477550983429,0.7413874864578247,0.4813883900642395
48,0.7639392614364624,0.3703785836696625,0.7250761985778809,0.4578210413455963
49,0.7647404670715332,0.36417245864868164,0.6693642139434814,0.4008599817752838
50,0.7430636882781982,0.35168635845184326,0.8460935354232788,0.5631511807441711
51,0.8417722582817078,0.39634206891059875,0.8392627239227295,0.5332311987876892
52,0.7598260045051575,0.36018189787864685,0.7121090888977051,0.44092488288879395
53,0.7157865166664124,0.3379555940628052,0.976053774356842,0.693023681640625
54,0.8962108492851257,0.4980756342411041,0.7165399193763733,0.3990629315376282
55,0.7775318622589111,0.3587542772293091,0.761766791343689,0.4816475212574005
56,0.7362517714500427,0.35598647594451904,0.6873424649238586,0.43007782101631165
57,0.7616158127784729,0.37226906418800354,0.7330835461616516,0.4483563303947449
58,0.7397223114967346,0.356829434633255,0.6670687198638916,0.4212163984775543
59,0.7192584872245789,0.3439078629016876,0.6327946782112122,0.3784603774547577
60,0.7291821837425232,0.3539661765098572,0.6404493451118469,0.4068572521209717
61,0.7527740597724915,0.3645756244659424,0.6188918352127075,0.3794519901275635
62,0.7090399861335754,0.339340478181839,0.7692933678627014,0.39662593603134155
63,0.8688126802444458,0.41742071509361267,0.6859080791473389,0.36758241057395935
64,0.7387396693229675,0.369962602853775,0.6688646674156189,0.4171121120452881
65,0.6988254189491272,0.32430559396743774,0.6966446042060852,0.4387337565422058
66,0.6972993016242981,0.32494425773620605,0.6501678228378296,0.41661536693573
67,0.7275736927986145,0.3517664968967438,0.6128402352333069,0.35966387391090393
68,0.6933948397636414,0.33339667320251465,0.6043273210525513,0.37662261724472046
69,0.6787152290344238,0.31046491861343384,0.5780200362205505,0.35593533515930176
70,0.6707682013511658,0.3203986883163452,0.5927154421806335,0.3429596424102783
71,0.6778807640075684,0.32317104935646057,0.5814157128334045,0.34614279866218567
72,0.6309243440628052,0.29782208800315857,0.583916187286377,0.36249545216560364
73,0.6640169024467468,0.31156477332115173,0.6106348633766174,0.40365517139434814
74,0.647629976272583,0.30980318784713745,0.5483832359313965,0.33578965067863464
75,0.5999149084091187,0.2878381907939911,1.0393259525299072,0.6355738639831543
76,0.816540539264679,0.3917473256587982,0.7721555233001709,0.3515697419643402
77,0.8325746059417725,0.3877144157886505,0.6577131152153015,0.4016645848751068
78,0.7823377847671509,0.3347429633140564,0.6877771019935608,0.3604048490524292
79,0.674551784992218,0.30122968554496765,0.5719178318977356,0.32322537899017334
80,0.6079855561256409,0.28624892234802246,0.735382616519928,0.33198055624961853
81,0.7369896769523621,0.36329159140586853,0.6015292406082153,0.35202163457870483
82,0.7477344870567322,0.3480191230773926,0.7227615118026733,0.47090134024620056
83,0.655659019947052,0.3074571192264557,0.5989627242088318,0.32846763730049133
84,0.6048201322555542,0.28104710578918457,0.612376868724823,0.38588592410087585
85,0.5965805649757385,0.27918684482574463,0.6470775008201599,0.39389634132385254
86,0.5478845238685608,0.2584875822067261,0.494227796792984,0.2935231029987335
87,0.5304761528968811,0.25097203254699707,0.5391965508460999,0.2768572270870209
88,0.541191041469574,0.26362448930740356,0.4575846791267395,0.2584243416786194
89,0.5145447850227356,0.245865136384964,0.5880023241043091,0.3928174674510956
90,0.516250491142273,0.23900270462036133,0.42529746890068054,0.25654932856559753
91,0.440738707780838,0.2072555422782898,0.3964947462081909,0.22450971603393555
92,0.4340411424636841,0.20373716950416565,0.5343218445777893,0.21660922467708588
93,0.49435409903526306,0.22903108596801758,0.7013656497001648,0.4212382435798645
94,0.46736469864845276,0.21836452186107635,0.40106308460235596,0.21276599168777466
95,0.42940470576286316,0.1935574859380722,0.46726828813552856,0.20187629759311676
96,0.4474063515663147,0.19742441177368164,0.3582058846950531,0.21269221603870392
97,0.400469034910202,0.18126384913921356,0.40107110142707825,0.20576301217079163
98,0.38199523091316223,0.17294278740882874,0.3184067904949188,0.16138991713523865
99,0.34170886874198914,0.1564491093158722,0.3300014138221741,0.18618279695510864
100,0.37259018421173096,0.17248313128948212,0.36690422892570496,0.14803090691566467
101,0.35122033953666687,0.15502817928791046,0.28152400255203247,0.14590758085250854
102,0.31127315759658813,0.13825616240501404,0.3723480701446533,0.24367105960845947
103,0.30251795053482056,0.13946428894996643,0.34981009364128113,0.20213714241981506
104,0.4067206084728241,0.17658118903636932,0.37529510259628296,0.11985541135072708
105,0.3620239198207855,0.15641099214553833,0.30921509861946106,0.13768483698368073
106,0.3282678425312042,0.1436191201210022,0.5190339088439941,0.16289688646793365
107,0.3860505521297455,0.16886372864246368,0.30686694383621216,0.11243592947721481
108,0.30608057975769043,0.12791846692562103,0.3708195984363556,0.1351320445537567
109,0.3157939612865448,0.13592828810214996,0.24182948470115662,0.1268046647310257
110,0.2729087769985199,0.1198275089263916,0.22420169413089752,0.11885841190814972
111,0.26607322692871094,0.1169746145606041,0.26789408922195435,0.10534163564443588
112,0.3100112974643707,0.13250485062599182,0.2703811228275299,0.10668140649795532
113,0.3378140330314636,0.15871749818325043,0.2367274910211563,0.09821218252182007
114,0.27954453229904175,0.11707717925310135,0.2709124684333801,0.17000681161880493
115,0.26120850443840027,0.1137637123465538,0.2218812108039856,0.12380153685808182
116,0.25155067443847656,0.1094132512807846,0.295860230922699,0.18121078610420227
117,0.2576785683631897,0.11437174677848816,0.28180086612701416,0.17039693892002106
118,0.24866217374801636,0.11240342259407043,0.19792407751083374,0.09392352402210236
119,0.24433279037475586,0.10420448333024979,0.19757047295570374,0.09414561092853546
120,0.2375369369983673,0.10514701157808304,0.27742138504981995,0.09406045079231262
121,0.24506932497024536,0.11134433001279831,0.5865465998649597,0.29966631531715393
122,0.4511920213699341,0.19730564951896667,0.6363992691040039,0.3004957437515259
123,0.3893826901912689,0.15876637399196625,0.2421385645866394,0.1073923334479332
124,0.25368526577949524,0.1126510500907898,0.1913309097290039,0.09319643676280975
125,0.23436568677425385,0.10300655663013458,0.2130831778049469,0.09861049801111221
126,0.24167115986347198,0.10670901834964752,0.5044116377830505,0.24866676330566406
127,0.35318315029144287,0.1504320651292801,0.30730167031288147,0.0890946164727211
128,0.2642671465873718,0.10960932075977325,0.1830313354730606,0.08996152877807617
129,0.24025095999240875,0.10742954909801483,0.1846562922000885,0.08775535225868225
130,0.22291432321071625,0.09850556403398514,0.21767070889472961,0.09190327674150467
131,0.22326114773750305,0.10030180215835571,0.26012998819351196,0.11412392556667328
132,0.2508906126022339,0.10484601557254791,0.20222502946853638,0.08915345370769501
133,0.21993675827980042,0.09653250128030777,0.22169417142868042,0.08216861635446548
134,0.23935014009475708,0.10657589882612228,0.1982349157333374,0.10863716155290604
135,0.21720656752586365,0.09739070385694504,0.17221836745738983,0.08187828212976456
136,0.21420818567276,0.09606480598449707,0.21414326131343842,0.11718067526817322
137,0.213822603225708,0.09445255994796753,0.17855682969093323,0.09008791297674179
138,0.20316995680332184,0.09087981283664703,0.2017892301082611,0.0772315189242363
139,0.22993792593479156,0.10116883367300034,0.20186150074005127,0.08058010041713715
140,0.22589607536792755,0.10043680667877197,0.18883532285690308,0.08344600349664688
141,0.20640692114830017,0.0908614844083786,0.21377135813236237,0.07624486088752747
142,0.20728155970573425,0.0916442945599556,0.1724615842103958,0.07441142201423645
143,0.19971849024295807,0.08742381632328033,0.2715195119380951,0.16151313483715057
144,0.24885205924510956,0.11272808164358139,0.19141387939453125,0.07425132393836975
145,0.23763595521450043,0.09868419915437698,0.1649473011493683,0.07306144386529922
146,0.25787097215652466,0.1062740609049797,0.4201352000236511,0.11535631865262985
147,0.27217504382133484,0.11041006445884705,0.1868157535791397,0.09661200642585754
148,0.2415289431810379,0.09861487150192261,0.43858155608177185,0.19979442656040192
149,0.4205021262168884,0.17859764397144318,0.20127707719802856,0.08834803849458694
150,0.26691561937332153,0.11420317739248276,0.2489384412765503,0.10681431740522385
151,0.22979867458343506,0.10060661286115646,0.20837123692035675,0.08840925246477127
152,0.211928129196167,0.09016496688127518,0.1932424157857895,0.07444778084754944
153,0.20121966302394867,0.0842684656381607,0.22329910099506378,0.07671798020601273
154,0.2235802561044693,0.08991973102092743,0.15664629638195038,0.07322254776954651
155,0.18952815234661102,0.08071193844079971,0.1678018569946289,0.07742252200841904
156,0.19356869161128998,0.08139552921056747,0.161299929022789,0.06780079007148743
157,0.19476470351219177,0.08318502455949783,0.17784032225608826,0.07740393280982971
158,0.22431820631027222,0.09350897371768951,0.3312775492668152,0.13235726952552795
159,0.2379324734210968,0.09764343500137329,0.1879647970199585,0.0750325471162796
160,0.22534842789173126,0.0902898982167244,0.16529633104801178,0.06803645193576813
161,0.20942144095897675,0.09571963548660278,0.15489144623279572,0.06981748342514038
162,0.19720298051834106,0.08604583889245987,0.6269453167915344,0.18968228995800018
163,0.45213955640792847,0.17263254523277283,0.5431256294250488,0.28715312480926514
164,0.233805850148201,0.09993641078472137,0.4679618775844574,0.20340976119041443
165,0.3984663486480713,0.1763128936290741,0.2147168666124344,0.10526197403669357
166,0.2306370586156845,0.09738313406705856,0.19268262386322021,0.0860510990023613
167,0.22288964688777924,0.0900682806968689,0.17134088277816772,0.07404769212007523
168,0.21007059514522552,0.08816709369421005,0.2408074140548706,0.0848986878991127
169,0.20823580026626587,0.08638057112693787,0.2849789261817932,0.11429844051599503
170,0.24608109891414642,0.10363543033599854,0.1564507633447647,0.06890378147363663
171,0.22036433219909668,0.09323804825544357,0.19937516748905182,0.07924887537956238
172,0.1971653252840042,0.08103593438863754,0.5659147500991821,0.15191365778446198
173,0.4029522240161896,0.1620304137468338,0.2389061003923416,0.0761047750711441
174,0.21199409663677216,0.09010856598615646,0.2417919784784317,0.09587719291448593
175,0.2045372724533081,0.08383643627166748,0.17013637721538544,0.07267829775810242
176,0.18646585941314697,0.0778254047036171,0.16134588420391083,0.06708227097988129
177,0.1672544628381729,0.07085731625556946,0.19434650242328644,0.08576494455337524
