epoch,loss,mse,val_loss,val_mse
0,1.016383171081543,0.5071783065795898,1.0474716424942017,0.5382839441299438
1,1.0682533979415894,0.4897282123565674,0.9172625541687012,0.5156000256538391
2,0.9800167679786682,0.48485952615737915,0.9220359921455383,0.5050601363182068
3,0.9866546392440796,0.477810800075531,0.9000768065452576,0.5082180500030518
4,0.9826506972312927,0.48089462518692017,0.8820654153823853,0.4923602342605591
5,0.9802659153938293,0.4873725473880768,0.9088375568389893,0.5164533853530884
6,0.9802646636962891,0.4843851923942566,0.8875530362129211,0.49847477674484253
7,0.9614637494087219,0.4715060889720917,0.9291014075279236,0.5383527278900146
8,0.9655313491821289,0.4747474789619446,0.895211935043335,0.5038102865219116
9,0.9733713865280151,0.4852041006088257,0.8866974711418152,0.4982053339481354
10,0.9642519950866699,0.4754604995250702,0.8895794749259949,0.505591869354248
11,0.9563506245613098,0.46821868419647217,0.8853484392166138,0.4948849380016327
12,0.9757502675056458,0.480202853679657,0.8875411748886108,0.5028997659683228
13,0.9630655646324158,0.4698328673839569,0.8830754160881042,0.49856963753700256
14,0.9499269723892212,0.4642923176288605,0.9008051156997681,0.5219360589981079
15,0.957362174987793,0.4731388986110687,0.9175512790679932,0.5355287790298462
16,0.9449512362480164,0.4654642939567566,0.858323872089386,0.4862915277481079
17,0.9376171231269836,0.46429872512817383,0.8740926384925842,0.49068060517311096
18,0.9509724974632263,0.4522126317024231,0.8640277981758118,0.5052936673164368
19,0.9029079079627991,0.4378276467323303,0.8239171504974365,0.47280991077423096
20,0.9211161732673645,0.4515789747238159,0.8243749737739563,0.46625372767448425
21,0.9296809434890747,0.4401741325855255,0.8296583294868469,0.46396300196647644
22,0.9607066512107849,0.49494731426239014,0.8419219851493835,0.4892047941684723
23,0.9032544493675232,0.4434087872505188,0.8537353277206421,0.5076658725738525
24,0.9208604097366333,0.4605717957019806,0.900408923625946,0.5448035001754761
25,0.892169713973999,0.4283486008644104,0.8057544231414795,0.47508758306503296
26,0.872891366481781,0.42593756318092346,0.776991069316864,0.4416419267654419
27,0.8704124093055725,0.43132254481315613,0.7673664093017578,0.43943890929222107
28,0.8156611323356628,0.3912939727306366,0.8185597062110901,0.4229615032672882
29,0.8502885699272156,0.4236770272254944,0.8563140034675598,0.526275098323822
30,0.8989901542663574,0.4473329782485962,0.7276577949523926,0.4340987503528595
