epoch,loss,mse,val_loss,val_mse
0,1.0402551889419556,0.5247563719749451,1.0674443244934082,0.4910944700241089
1,1.0931185483932495,0.5008251070976257,0.9283171892166138,0.5159294009208679
2,0.9796984195709229,0.4874143600463867,0.9566488862037659,0.49821195006370544
3,0.976120114326477,0.47900664806365967,0.9936973452568054,0.5983728170394897
4,0.9931539297103882,0.48401492834091187,0.8743104338645935,0.4892788231372833
5,0.9682481288909912,0.4713481664657593,0.9316548109054565,0.5124368071556091
6,0.9614741206169128,0.4686732888221741,0.8955532908439636,0.4865684509277344
7,0.974115788936615,0.47601422667503357,0.876050591468811,0.4858285188674927
8,0.9843020439147949,0.49298667907714844,0.9465323686599731,0.5628986358642578
9,0.9521295428276062,0.4710544943809509,0.9522631764411926,0.5180829763412476
10,1.0026214122772217,0.4727855622768402,0.9374438524246216,0.5544406771659851
11,0.9759418964385986,0.47307753562927246,0.8833206295967102,0.5029224753379822
12,0.9441098570823669,0.46167734265327454,0.9165686964988708,0.5143163204193115
13,0.943290650844574,0.45840656757354736,0.8917160034179688,0.5047945380210876
14,0.9491674900054932,0.46025100350379944,0.8914843797683716,0.516648530960083
15,0.9303534626960754,0.45922648906707764,0.8661507368087769,0.4983413815498352
16,0.9263833165168762,0.4510527551174164,0.8631694316864014,0.4977971315383911
17,0.9202131628990173,0.4431954622268677,0.9231263995170593,0.4636614918708801
18,0.9201132655143738,0.43874311447143555,0.8740371465682983,0.48762863874435425
19,0.8955450654029846,0.43477120995521545,0.8482121229171753,0.46879157423973083
20,0.9047941565513611,0.4249030351638794,0.78216153383255,0.44326841831207275
21,0.9611106514930725,0.5148429274559021,0.9050148129463196,0.5625128149986267
22,0.8718998432159424,0.4354889392852783,0.8145784139633179,0.48661819100379944
23,0.8550063967704773,0.4233497679233551,0.8130068182945251,0.4493695795536041
24,0.8897990584373474,0.4145948886871338,0.7442401051521301,0.4436245858669281
25,0.8907653093338013,0.4391407072544098,0.781007707118988,0.43564996123313904
26,0.8304778337478638,0.39454710483551025,0.7633334398269653,0.4549391567707062
27,0.7995939254760742,0.3855142295360565,0.7036392092704773,0.41548964381217957
28,0.7925222516059875,0.3797958791255951,0.7619124054908752,0.48619282245635986
29,0.7857651114463806,0.37941837310791016,0.7242569923400879,0.43167731165885925
30,0.7814329266548157,0.373289555311203,0.7511727213859558,0.47958892583847046
31,0.7649638652801514,0.37587806582450867,0.7341200113296509,0.46147194504737854
32,0.7567402720451355,0.36206063628196716,1.0208709239959717,0.4648314416408539
33,1.0155754089355469,0.5465564727783203,0.7966842651367188,0.44711416959762573
34,0.9225049614906311,0.42945200204849243,0.9014720916748047,0.5688974857330322
35,0.8568263649940491,0.4329492151737213,0.7665953040122986,0.42623206973075867
36,0.8262521624565125,0.40834686160087585,0.7256960868835449,0.44623294472694397
37,0.8696846961975098,0.4645706117153168,0.8157464861869812,0.5159474015235901
38,0.7915781140327454,0.39052584767341614,0.8296959400177002,0.5365080237388611
39,0.8126895427703857,0.4006316661834717,0.706968367099762,0.42855873703956604
40,0.7878023982048035,0.3887910842895508,0.7998487949371338,0.5258129835128784
41,0.8390768766403198,0.441405713558197,0.8315841555595398,0.5430161356925964
42,0.8433204889297485,0.43525901436805725,0.698590874671936,0.42134353518486023
43,0.7817005515098572,0.39241570234298706,0.6814774870872498,0.4031020998954773
44,0.7426530122756958,0.35710152983665466,0.7410153150558472,0.460428386926651
45,0.7697345018386841,0.37279656529426575,0.6986292004585266,0.3973841369152069
46,0.7789648175239563,0.36983925104141235,0.7286692261695862,0.4167788028717041
47,0.7683855295181274,0.35494160652160645,0.6781610250473022,0.40769410133361816
48,0.7312483191490173,0.3446430265903473,0.6826063394546509,0.38080501556396484
49,0.7466427683830261,0.35084211826324463,0.6998154520988464,0.43303024768829346
50,0.7110782861709595,0.3347000777721405,0.6269621849060059,0.3784455955028534
51,0.7680362462997437,0.36865290999412537,0.6281795501708984,0.3792934715747833
52,0.8132227659225464,0.3668934106826782,0.6554813981056213,0.3902246057987213
53,0.8275392055511475,0.4480333924293518,0.7664990425109863,0.45986679196357727
54,0.794828474521637,0.37425950169563293,0.721231997013092,0.44005709886550903
55,0.7238507270812988,0.34605374932289124,0.8061642646789551,0.5114216804504395
56,0.8192324638366699,0.3684605360031128,0.8641183376312256,0.5037662982940674
57,0.7682685852050781,0.35258835554122925,0.8532354831695557,0.5812472701072693
