epoch,loss,mse,val_loss,val_mse
0,1.0335596799850464,0.5201389193534851,1.0164005756378174,0.5228313207626343
1,1.024815320968628,0.4758005142211914,0.9052295088768005,0.5011894106864929
2,0.9782639145851135,0.4839940369129181,0.8881220817565918,0.49953117966651917
3,0.9605594277381897,0.4734512269496918,0.8876320123672485,0.49948325753211975
4,0.9843645691871643,0.47513994574546814,0.8822321891784668,0.4998745620250702
5,0.9808037877082825,0.4912167489528656,0.9704548716545105,0.5818994045257568
6,0.9854691028594971,0.4930490553379059,0.884976327419281,0.4855811297893524
7,0.9658657312393188,0.4792099893093109,0.8578508496284485,0.48528504371643066
8,0.9614812731742859,0.4801359176635742,0.9244381785392761,0.5474812984466553
9,0.9666998386383057,0.46944501996040344,0.8568565249443054,0.48776793479919434
10,0.9502572417259216,0.46938061714172363,0.9215528964996338,0.5511260032653809
11,0.9519937038421631,0.46927016973495483,0.908041775226593,0.5003988742828369
12,0.9755187034606934,0.4586910903453827,0.8439573049545288,0.4780416190624237
13,0.9713559150695801,0.48621535301208496,0.9380212426185608,0.5288560390472412
14,0.9520588517189026,0.4636882245540619,0.859376072883606,0.48410651087760925
15,0.9540908932685852,0.4649452865123749,0.932178258895874,0.5146361589431763
16,0.9665312170982361,0.4622824490070343,0.8918947577476501,0.4854680895805359
17,0.9469918012619019,0.4574699103832245,0.8726091980934143,0.5027585029602051
18,0.9239069223403931,0.4518846869468689,0.842357873916626,0.48390892148017883
19,0.9254005551338196,0.4459097981452942,0.8768553733825684,0.500471293926239
20,0.8934144377708435,0.43883416056632996,0.8131533861160278,0.47165316343307495
21,0.9178637862205505,0.4665151834487915,0.8132408857345581,0.45416754484176636
22,0.8831499814987183,0.430145263671875,0.9695597887039185,0.6389315128326416
23,0.8700975179672241,0.42883825302124023,0.9018983244895935,0.5499703884124756
24,0.889328122138977,0.4149341583251953,0.8794646263122559,0.566166877746582
25,0.8937225937843323,0.4292166233062744,0.7922433614730835,0.4806305170059204
26,0.8347120881080627,0.409373939037323,0.8401296734809875,0.4408169686794281
27,0.854731559753418,0.38210541009902954,0.7603203058242798,0.46680641174316406
28,0.8337745070457458,0.38681378960609436,0.7880474925041199,0.43227607011795044
29,0.8000319004058838,0.3753649890422821,0.7164924740791321,0.4318573772907257
30,0.9171565175056458,0.4736727476119995,0.7299017310142517,0.43935030698776245
31,0.9432365298271179,0.5143917202949524,0.9338169693946838,0.6219566464424133
32,0.8541602492332458,0.4065771698951721,0.7576988935470581,0.4544663727283478
33,0.7995055913925171,0.380727618932724,0.6992546916007996,0.41056588292121887
34,0.821925163269043,0.3844932019710541,0.6875185966491699,0.4077388644218445
35,0.8289484977722168,0.39896929264068604,0.8109977841377258,0.40143516659736633
36,0.8149750828742981,0.3817214369773865,0.7381386756896973,0.4341038465499878
37,0.8174591660499573,0.37137478590011597,0.7615694999694824,0.42798924446105957
38,0.7793550491333008,0.36097580194473267,0.7018904685974121,0.4050748944282532
39,0.7754408717155457,0.36344113945961,0.698864221572876,0.42119473218917847
40,0.7743684649467468,0.34809744358062744,0.8244675993919373,0.5363969206809998
41,0.7698242664337158,0.3742438554763794,0.7367534041404724,0.4273335933685303
42,0.7682324647903442,0.3551987111568451,0.800957441329956,0.46932339668273926
43,0.8089137673377991,0.37402525544166565,0.7171685695648193,0.3902505040168762
44,0.7898672223091125,0.3660414218902588,0.6629725694656372,0.3880583941936493
45,0.8132590651512146,0.35070574283599854,0.7426016330718994,0.4405360519886017
46,0.7778486013412476,0.3836275637149811,0.7417361736297607,0.4640783667564392
47,0.7513795495033264,0.35039716958999634,0.7673307657241821,0.3767740726470947
48,0.7343011498451233,0.34123244881629944,0.7107013463973999,0.369484543800354
49,0.7724647521972656,0.36156851053237915,0.8185275197029114,0.5535603165626526
50,0.8094707727432251,0.4142433702945709,0.8899598121643066,0.565805971622467
51,0.8649640083312988,0.45777300000190735,0.7085312008857727,0.4193774461746216
52,0.7820818424224854,0.37405773997306824,0.7746019959449768,0.44718247652053833
53,0.8095250129699707,0.35612258315086365,0.6655458807945251,0.39372920989990234
54,0.7699944972991943,0.3405742645263672,0.7232376337051392,0.38431504368782043
55,0.8061398863792419,0.3590719699859619,0.700721800327301,0.3889181613922119
56,0.7394206523895264,0.34482184052467346,0.6454424262046814,0.3802603483200073
57,0.7567468881607056,0.36159393191337585,0.800632119178772,0.431519478559494
58,0.7519160509109497,0.3332580327987671,0.8433447480201721,0.44729650020599365
59,0.7633081078529358,0.3399466574192047,0.6379547119140625,0.3710523247718811
60,0.704658567905426,0.3292965590953827,0.7020694613456726,0.42968177795410156
61,0.7184767127037048,0.3252960741519928,0.6766685247421265,0.3569870889186859
62,0.7464442849159241,0.34244677424430847,0.613335132598877,0.36205998063087463
63,0.8065797686576843,0.4249485731124878,0.6859509348869324,0.37852686643600464
64,0.7329911589622498,0.3456529676914215,0.673633337020874,0.40753811597824097
65,0.6942847967147827,0.32224321365356445,0.6391572952270508,0.380930632352829
66,0.7416495680809021,0.33918794989585876,0.6944000124931335,0.44189783930778503
67,0.6967412233352661,0.3253417909145355,0.7243510484695435,0.3803461194038391
68,0.7835522890090942,0.3482890725135803,0.6498150825500488,0.3636806607246399
69,0.7487242817878723,0.3610062003135681,0.6289539337158203,0.36730048060417175
70,0.7183460593223572,0.3515215814113617,0.6575170159339905,0.41063645482063293
71,0.687251091003418,0.31293433904647827,0.6192159056663513,0.3504769206047058
72,0.7419227361679077,0.34257635474205017,0.6813254356384277,0.44211098551750183
73,0.70829176902771,0.34261417388916016,0.6107761263847351,0.36175429821014404
74,0.6734699606895447,0.29911449551582336,0.70824134349823,0.4685274362564087
75,0.7157735824584961,0.3231951892375946,0.5995450615882874,0.349526047706604
76,0.674049973487854,0.30556753277778625,0.5917794704437256,0.35995247960090637
77,0.6461799740791321,0.29462578892707825,0.6005170941352844,0.35961100459098816
78,0.6505193710327148,0.2843911349773407,0.8353988528251648,0.5567044615745544
79,0.7979215979576111,0.3815156817436218,0.6063310503959656,0.3541069030761719
80,0.6855412721633911,0.32404062151908875,0.6196420192718506,0.33677956461906433
81,0.6606212258338928,0.30398815870285034,0.6386520862579346,0.37242355942726135
82,0.6164634227752686,0.27557307481765747,0.5776617527008057,0.3408760130405426
83,0.6199128031730652,0.2789860963821411,0.5804446935653687,0.30508482456207275
