epoch,loss,mse,val_loss,val_mse
0,1.074306607246399,0.5465283989906311,0.9806717038154602,0.5272266268730164
1,0.9849734902381897,0.4765285551548004,0.9191030263900757,0.5230892300605774
2,0.9695054292678833,0.47632014751434326,0.9236569404602051,0.5228731632232666
3,0.9783142805099487,0.47908300161361694,0.947172999382019,0.5431630611419678
4,0.9676093459129333,0.47241640090942383,0.9304118156433105,0.4935072958469391
5,1.002627968788147,0.47071340680122375,0.9215684533119202,0.5173475742340088
6,0.9604945778846741,0.4693167507648468,0.9329002499580383,0.5361966490745544
7,0.9621620774269104,0.47483405470848083,0.8856248259544373,0.4832850992679596
8,0.9485694766044617,0.4638082981109619,0.9041787981987,0.48365670442581177
9,1.0127476453781128,0.4865294396877289,0.9361574053764343,0.5489030480384827
10,0.9624245762825012,0.47944867610931396,0.9137817621231079,0.5275119543075562
11,0.945129930973053,0.46993935108184814,0.892719566822052,0.5185704231262207
12,0.9742598533630371,0.47002658247947693,0.8594402074813843,0.4800458550453186
13,0.9237984418869019,0.45424771308898926,0.8723964095115662,0.5010568499565125
14,0.9563979506492615,0.4731302559375763,0.9660307168960571,0.5837908387184143
15,0.9467981457710266,0.48057687282562256,0.8366173505783081,0.47686758637428284
16,0.9274190068244934,0.45661628246307373,0.8424793481826782,0.47804272174835205
17,0.9092593193054199,0.4474976062774658,0.8311870098114014,0.47620347142219543
18,0.9159730076789856,0.459421306848526,0.82993483543396,0.46792030334472656
19,0.9156822562217712,0.4491147994995117,0.8040226697921753,0.4610935151576996
20,0.9328228235244751,0.47452059388160706,0.7997978925704956,0.4642173647880554
21,0.9481711983680725,0.47239506244659424,1.053428292274475,0.7030154466629028
22,0.9450588822364807,0.4665581285953522,0.8143759965896606,0.46578437089920044
23,0.8944990634918213,0.43728065490722656,0.8658490180969238,0.5083746314048767
24,0.9341769814491272,0.4410693645477295,0.8995857238769531,0.4589260518550873
25,0.9042440056800842,0.43101322650909424,0.8914470076560974,0.5462698936462402
26,0.896378219127655,0.4491003453731537,0.8243482112884521,0.4780760705471039
27,0.8606175184249878,0.41846171021461487,0.7911126613616943,0.44174903631210327
28,0.8532047271728516,0.4160493016242981,0.7423033714294434,0.43111225962638855
29,0.8631705641746521,0.43914079666137695,0.7240461707115173,0.42439591884613037
30,0.8299042582511902,0.39351701736450195,0.779266357421875,0.46857789158821106
31,0.8402920365333557,0.3975117802619934,0.7821074724197388,0.42562875151634216
32,0.8468831181526184,0.40331631898880005,0.7485857605934143,0.4320072829723358
33,0.876456081867218,0.4516156315803528,0.9469283223152161,0.5992293953895569
34,0.8466198444366455,0.4139714241027832,0.7991635203361511,0.49098682403564453
