epoch,loss,mse,val_loss,val_mse
0,1.0673820972442627,0.5021024942398071,0.8925721645355225,0.48889702558517456
1,1.0280876159667969,0.5377119779586792,1.0757136344909668,0.6602308750152588
2,1.0197924375534058,0.4878804087638855,0.9123685359954834,0.5085291862487793
3,1.0114684104919434,0.47820764780044556,0.9557702541351318,0.4932495355606079
4,1.0126649141311646,0.49807167053222656,0.940224289894104,0.5446565747261047
5,0.9986316561698914,0.5023831129074097,0.8897815942764282,0.4908802807331085
6,0.9993323683738708,0.48107901215553284,0.8948360681533813,0.5013465285301208
7,0.9714671969413757,0.4734310805797577,0.9104292392730713,0.5151440501213074
8,0.9606420397758484,0.4714868366718292,0.8952885270118713,0.5078054070472717
9,0.9794946908950806,0.4792386591434479,0.9132523536682129,0.5130942463874817
10,0.9590325951576233,0.46801114082336426,0.8912879228591919,0.5049211978912354
11,0.9673200845718384,0.4694550931453705,0.9065091013908386,0.5168046355247498
12,0.9595357179641724,0.47224974632263184,0.8783808946609497,0.49469125270843506
13,0.9562785029411316,0.4686775505542755,0.8943829536437988,0.5120197534561157
14,0.9505655169487,0.4623385965824127,0.9001140594482422,0.5042787790298462
15,0.960972249507904,0.46263837814331055,0.9324792623519897,0.5130617618560791
16,0.9427999258041382,0.4633634686470032,0.8780228495597839,0.496062308549881
17,0.9388132095336914,0.4574568271636963,0.9816391468048096,0.4750499725341797
18,0.9899376034736633,0.47448909282684326,0.946583092212677,0.556060254573822
19,0.9548822641372681,0.4648692011833191,0.880239725112915,0.4900372326374054
20,0.9390347599983215,0.45772749185562134,0.8933280110359192,0.5090715885162354
21,0.9783461689949036,0.4595789909362793,0.8708247542381287,0.4918949007987976
22,0.9340941905975342,0.4552631080150604,0.8792305588722229,0.5078411102294922
23,0.9258256554603577,0.45120736956596375,0.8320807814598083,0.47819381952285767
24,0.9096432328224182,0.4389662444591522,0.8587425351142883,0.5058218240737915
25,0.9412710070610046,0.4363079369068146,0.9616039395332336,0.5389063358306885
26,0.9175339341163635,0.44892197847366333,0.8616549968719482,0.46480903029441833
27,0.9242076873779297,0.440639853477478,0.8635223507881165,0.488099068403244
28,0.8885880708694458,0.4276229739189148,0.8358375430107117,0.4982193112373352
29,0.8707706928253174,0.4284527003765106,0.8369157314300537,0.5158130526542664
30,0.8511471748352051,0.4102345407009125,0.7952357530593872,0.4652107357978821
31,0.876763641834259,0.38152825832366943,1.0505781173706055,0.7286064028739929
32,0.8786718249320984,0.44158175587654114,0.8085256814956665,0.47952190041542053
33,0.8929136395454407,0.40524911880493164,0.8036477565765381,0.4882127344608307
34,0.8470480442047119,0.3944520056247711,0.9326664805412292,0.6120669841766357
35,0.8313970565795898,0.4210755527019501,0.9430623054504395,0.6320578455924988
36,0.8577276468276978,0.43452188372612,0.8423821926116943,0.5328271389007568
37,0.8238320350646973,0.3833805024623871,0.7244641780853271,0.4345863461494446
38,0.8444685339927673,0.3802330195903778,0.7329401969909668,0.4436091482639313
39,0.7718615531921387,0.37072834372520447,0.7766225337982178,0.42874354124069214
40,0.7999173402786255,0.3675474524497986,0.8487964868545532,0.41871196031570435
41,0.8697608709335327,0.41470304131507874,0.7009478211402893,0.4164263904094696
42,0.811088502407074,0.40459051728248596,0.7700915336608887,0.4417973458766937
43,0.8419397473335266,0.3964408338069916,0.8060463666915894,0.5026203393936157
44,0.7944232225418091,0.3699692189693451,0.7509465217590332,0.41994813084602356
45,0.8199865818023682,0.37239378690719604,0.6838198900222778,0.40800270438194275
46,0.8118995428085327,0.40192192792892456,0.7473443746566772,0.43438252806663513
47,0.8321487903594971,0.42481374740600586,0.7006739974021912,0.4029136002063751
48,0.8369553685188293,0.41977256536483765,0.6987206935882568,0.4111447036266327
49,0.8723675012588501,0.42309272289276123,0.8481590747833252,0.5419690012931824
50,0.827285647392273,0.40609148144721985,0.8214622735977173,0.48404380679130554
51,0.8676865100860596,0.41640448570251465,0.7489780187606812,0.4154021739959717
52,0.8075099587440491,0.37821435928344727,0.7699235677719116,0.4022626578807831
53,0.8179762363433838,0.39036837220191956,0.7668859362602234,0.4771667420864105
54,0.7701728940010071,0.3559592366218567,0.7926115393638611,0.5227837562561035
55,0.8008498549461365,0.3722187876701355,0.803632378578186,0.4832654595375061
56,0.780555784702301,0.3549627661705017,0.6776832342147827,0.4013335406780243
57,0.7630888819694519,0.3560778796672821,0.6694286465644836,0.40723761916160583
58,0.7417986989021301,0.35097426176071167,0.6574565172195435,0.3879008889198303
59,0.7305468916893005,0.33938318490982056,0.6494061946868896,0.3828352689743042
60,0.7280813455581665,0.33639100193977356,0.628618061542511,0.37464430928230286
61,0.7563939690589905,0.3706035017967224,0.6561366319656372,0.3990930914878845
62,0.7068156599998474,0.3309997320175171,0.653745174407959,0.37076103687286377
63,0.7686184644699097,0.38320621848106384,0.6285074353218079,0.3723987638950348
64,0.7266653776168823,0.33584699034690857,0.736294686794281,0.4243639409542084
65,0.7112864851951599,0.32215800881385803,0.6167333722114563,0.3675287663936615
66,0.727319061756134,0.3496726453304291,0.624652624130249,0.37239089608192444
67,0.8113636374473572,0.3479590117931366,0.6743698120117188,0.3818051517009735
68,0.736260712146759,0.3489857614040375,0.642622709274292,0.38020920753479004
69,0.708566427230835,0.33424651622772217,0.6406963467597961,0.39932554960250854
70,0.6897456049919128,0.32309117913246155,0.6023333072662354,0.36262282729148865
71,0.710263192653656,0.3333389163017273,0.6190752983093262,0.3564552068710327
72,0.7112748026847839,0.32135245203971863,0.7881461977958679,0.384787380695343
73,0.8455778956413269,0.40824684500694275,0.6308984756469727,0.3725634813308716
74,0.6971028447151184,0.32484930753707886,0.6728152632713318,0.4214861989021301
75,0.6693145036697388,0.31654924154281616,0.5954710245132446,0.3656564950942993
76,0.8096414804458618,0.37349823117256165,0.8385274410247803,0.4410598874092102
77,0.8391208052635193,0.4015389680862427,0.8900110125541687,0.5429897904396057
78,0.761343240737915,0.3792365789413452,0.6718490123748779,0.4071415662765503
79,0.7320001721382141,0.35161659121513367,0.7812158465385437,0.5294449329376221
80,0.6895406246185303,0.32908305525779724,0.8865721225738525,0.5990740060806274
81,0.7112966775894165,0.3456033766269684,0.721027672290802,0.4762221574783325
82,0.6541807055473328,0.3111027479171753,0.5681358575820923,0.33926859498023987
83,0.6583188772201538,0.3113771677017212,0.7340512275695801,0.5104051828384399
84,0.6446051001548767,0.30711135268211365,0.6648918390274048,0.35963374376296997
85,0.6934128999710083,0.3443535566329956,0.8480412364006042,0.5456624031066895
86,0.7961733937263489,0.3949173092842102,0.6307593584060669,0.37977591156959534
87,0.6751473546028137,0.30001020431518555,0.568812370300293,0.3523516058921814
88,0.6123387217521667,0.289140522480011,0.5639414191246033,0.35705700516700745
89,0.6049475073814392,0.2852066457271576,0.7806373834609985,0.549713671207428
