epoch,loss,mse,val_loss,val_mse
0,1.0893782377243042,0.5819949507713318,0.9902752041816711,0.5939266085624695
1,0.9694518446922302,0.48168429732322693,0.8936776518821716,0.5064801573753357
2,0.978429913520813,0.47462835907936096,0.8896214962005615,0.4997147023677826
3,0.9653574228286743,0.4743514060974121,0.9712725877761841,0.5876964926719666
4,0.9749801754951477,0.4820375144481659,0.8642683625221252,0.48706650733947754
5,0.9727028012275696,0.4802629351615906,0.9643900990486145,0.5657651424407959
6,0.9826434850692749,0.4858816862106323,0.8702578544616699,0.4948190748691559
7,0.9532093405723572,0.46446120738983154,0.8687676191329956,0.4945136308670044
8,0.9665423631668091,0.4646573066711426,0.8657367825508118,0.49377554655075073
9,0.9711197018623352,0.4600168764591217,0.8846645951271057,0.5130062103271484
10,0.9406987428665161,0.46119585633277893,1.0025074481964111,0.6257308721542358
11,1.0022426843643188,0.5090623497962952,0.8766653537750244,0.4786962866783142
12,0.9367753267288208,0.4633154571056366,0.9320250153541565,0.5620924830436707
13,0.9542491436004639,0.472534716129303,0.8742979168891907,0.5063672065734863
14,0.9284393191337585,0.4536686837673187,0.8642239570617676,0.4875912070274353
15,0.9301934242248535,0.4578404128551483,0.847694993019104,0.4718492031097412
16,0.9501312971115112,0.4695470631122589,0.8821595907211304,0.4704548716545105
17,0.9313631057739258,0.46799996495246887,0.9294079542160034,0.5693842172622681
18,0.9212857484817505,0.4627143144607544,0.84307461977005,0.4888971745967865
19,0.925574541091919,0.4506659507751465,0.8270877599716187,0.480034738779068
20,0.9052520990371704,0.4450303018093109,0.8143435120582581,0.4620703160762787
21,0.8999725580215454,0.4294423758983612,0.8343382477760315,0.45993950963020325
22,0.8800298571586609,0.43281418085098267,0.7834840416908264,0.44845449924468994
23,0.8965939879417419,0.4547038972377777,0.7903180718421936,0.44407281279563904
24,0.852252721786499,0.4168664216995239,1.0048584938049316,0.497236967086792
25,0.9767962098121643,0.41419321298599243,0.7799093127250671,0.44860297441482544
26,0.88468998670578,0.42679619789123535,0.8029542565345764,0.4764102101325989
27,0.8536721467971802,0.4112697243690491,0.765299379825592,0.4519992768764496
28,0.8930737972259521,0.4389110505580902,0.8723273277282715,0.5689871311187744
29,0.8884741067886353,0.45318445563316345,0.8251960873603821,0.4670177400112152
30,0.8606143593788147,0.3999968469142914,0.819444477558136,0.4995836019515991
31,0.8422277569770813,0.4016417860984802,0.7638944387435913,0.4663068354129791
32,0.792540967464447,0.38176167011260986,0.7675958275794983,0.48404407501220703
33,0.7989594340324402,0.373446524143219,0.9209794402122498,0.5688831210136414
34,0.8084402680397034,0.3886731266975403,0.7146903276443481,0.42363226413726807
35,0.9084146022796631,0.45409172773361206,0.7433052659034729,0.4470316171646118
36,0.8161886930465698,0.403126060962677,0.7924008369445801,0.4680052101612091
37,0.8081729412078857,0.3899196684360504,0.768180787563324,0.4308934807777405
38,0.8055680990219116,0.3793485462665558,0.7481631636619568,0.45196986198425293
39,0.8028166890144348,0.3815602660179138,0.8875907063484192,0.6016228199005127
40,0.8434816598892212,0.4208739697933197,0.7649317979812622,0.47558555006980896
41,0.7890505194664001,0.39240777492523193,0.7512748837471008,0.47075173258781433
42,0.7617461085319519,0.3672485649585724,0.7040307521820068,0.4083942770957947
43,0.7687244415283203,0.36850738525390625,0.6690568327903748,0.396706759929657
44,0.7531806826591492,0.36408668756484985,0.7916111946105957,0.4998702108860016
45,0.8115230202674866,0.41465049982070923,0.7380419969558716,0.48006725311279297
46,0.7747072577476501,0.36668166518211365,0.9180156588554382,0.42811858654022217
47,0.8041269183158875,0.3689979314804077,0.7535771131515503,0.39407551288604736
