epoch,loss,mse,val_loss,val_mse
0,1.2320657968521118,0.7311297059059143,0.9014469981193542,0.507315993309021
1,1.0134894847869873,0.5195424556732178,0.8907331824302673,0.49136826395988464
2,0.9838243722915649,0.48285701870918274,0.9236785173416138,0.5326053500175476
3,0.980106770992279,0.48461905121803284,0.9371558427810669,0.5354341268539429
4,0.9691682457923889,0.4766193628311157,0.8937236070632935,0.5082234740257263
5,0.9752845168113708,0.4717952013015747,0.9155105352401733,0.5146842002868652
6,0.9554269909858704,0.4695063829421997,0.9337201118469238,0.5262664556503296
7,0.9679833054542542,0.47368162870407104,0.9736976623535156,0.5906391739845276
8,0.9848673939704895,0.49666789174079895,0.8591462969779968,0.48300617933273315
9,0.9768518805503845,0.47001177072525024,0.8931087255477905,0.5131748914718628
10,0.9786503911018372,0.4904928505420685,0.9178913831710815,0.5346391797065735
11,0.9773418307304382,0.4845822751522064,0.8945532441139221,0.48658043146133423
12,0.9622930884361267,0.473784476518631,0.8739632964134216,0.49680763483047485
13,0.9448915719985962,0.4674209654331207,0.8643360733985901,0.4930155873298645
14,0.9429755806922913,0.46732988953590393,0.972963273525238,0.5902793407440186
15,0.9824728965759277,0.49654242396354675,0.8480322360992432,0.4784279763698578
16,0.9379770755767822,0.46819397807121277,0.8910089135169983,0.5243203639984131
17,0.9229559898376465,0.45432716608047485,0.883903443813324,0.5063658356666565
18,0.9824999570846558,0.449715256690979,0.8859601020812988,0.5137631297111511
19,0.9189428091049194,0.4534575641155243,0.8331404328346252,0.47870513796806335
20,0.9078203439712524,0.44258907437324524,0.8493017554283142,0.4949405789375305
21,0.8928046822547913,0.4308145344257355,0.8236305117607117,0.45479121804237366
22,0.9478108286857605,0.46643778681755066,0.8640603423118591,0.46387359499931335
23,0.9214014410972595,0.4251896142959595,0.9034594893455505,0.5338365435600281
24,0.92099529504776,0.45246514678001404,0.9111251831054688,0.46226581931114197
25,0.9431699514389038,0.4530757963657379,0.8090403079986572,0.4703929126262665
26,0.9163613319396973,0.4681433439254761,0.849453866481781,0.5071727633476257
27,0.8838933110237122,0.43779614567756653,0.8096604943275452,0.4781876504421234
28,0.8528399467468262,0.41819053888320923,0.7840330600738525,0.4539620876312256
29,0.8743375539779663,0.4228537976741791,0.7441856265068054,0.4394164979457855
30,0.8243579268455505,0.4048043191432953,0.7579864263534546,0.4343089163303375
