epoch,loss,mse,val_loss,val_mse
0,1.0955194234848022,0.5718350410461426,1.0566657781600952,0.6433877348899841
1,1.0051409006118774,0.5002977252006531,0.968719482421875,0.5745960474014282
2,0.9945452213287354,0.5061391592025757,0.9151178598403931,0.5283418893814087
3,0.9666640758514404,0.468949556350708,0.8715721368789673,0.4889477491378784
4,0.9683042168617249,0.47266796231269836,0.9075684547424316,0.5144484043121338
5,0.9541884064674377,0.4752628803253174,0.8982968330383301,0.48259422183036804
6,0.9636132717132568,0.45893314480781555,0.8681586384773254,0.4902615249156952
7,0.9302125573158264,0.45351168513298035,1.084550380706787,0.683131992816925
8,0.9597077369689941,0.48584720492362976,0.8666567802429199,0.5030826926231384
9,0.905291736125946,0.44197404384613037,0.8146204352378845,0.465310662984848
10,0.9135026931762695,0.456726610660553,0.8088763356208801,0.4683185815811157
11,0.9373528361320496,0.4914318919181824,0.872465968132019,0.4603675603866577
12,0.890415608882904,0.43162861466407776,0.8451423048973083,0.5212407112121582
13,0.8430919647216797,0.4187021553516388,0.9933142066001892,0.4328172206878662
14,0.9620227217674255,0.40945014357566833,0.8373001217842102,0.43520399928092957
15,0.9036852121353149,0.4716757535934448,0.958991527557373,0.4415266513824463
16,0.9047187566757202,0.44801056385040283,0.7873453497886658,0.4430825710296631
17,0.8361310958862305,0.41330060362815857,0.7347095608711243,0.4311765432357788
18,0.874604344367981,0.4453243017196655,0.7437961101531982,0.42906472086906433
19,0.8086897730827332,0.3957374393939972,0.7301456928253174,0.4197580814361572
20,0.8137909770011902,0.39686888456344604,0.838643491268158,0.4145847260951996
21,0.8789315223693848,0.3729632496833801,0.7812706232070923,0.4674454629421234
22,0.8514346480369568,0.3840407431125641,0.7444206476211548,0.4461421072483063
23,1.0366766452789307,0.520703136920929,0.9292377233505249,0.5402330160140991
24,0.9171347618103027,0.44820424914360046,0.8270918130874634,0.4701419770717621
25,0.8671464920043945,0.4222584366798401,0.7771516442298889,0.45162856578826904
26,0.8380157947540283,0.41632914543151855,0.7639873623847961,0.430450439453125
27,0.813808262348175,0.38984259963035583,0.7017585635185242,0.41739916801452637
28,0.8131641745567322,0.41061678528785706,0.8538512587547302,0.5564531683921814
29,0.8470087051391602,0.44582343101501465,0.8929210901260376,0.6007180213928223
30,0.8986819982528687,0.4995063245296478,0.8029945492744446,0.4646783769130707
31,0.8580163717269897,0.42155832052230835,0.7340052127838135,0.4227963984012604
32,0.7966372966766357,0.38715359568595886,0.7726751565933228,0.48771554231643677
33,0.7760316133499146,0.3797895312309265,0.7617202997207642,0.4724271297454834
34,0.760127067565918,0.364184707403183,0.6603544354438782,0.39552757143974304
35,0.7708345055580139,0.37772196531295776,0.746532142162323,0.38894858956336975
36,0.8363839983940125,0.3914104998111725,0.780978262424469,0.5001732110977173
37,0.7944670915603638,0.368908554315567,0.6777125000953674,0.4110429883003235
38,0.7523205280303955,0.3621664345264435,0.6563125848770142,0.39387497305870056
39,0.7799242734909058,0.38066035509109497,0.7039077877998352,0.39303597807884216
40,0.7599854469299316,0.36991238594055176,0.7081654071807861,0.45145902037620544
41,0.7647778987884521,0.3596978485584259,0.7641943097114563,0.4387691617012024
42,0.7529541254043579,0.344571977853775,0.6686263084411621,0.4137376546859741
43,0.7887746095657349,0.3623524308204651,0.6684665083885193,0.4040408730506897
44,0.7360813617706299,0.3519134819507599,0.6900105476379395,0.4295451045036316
45,0.7487666606903076,0.3517797291278839,0.6433160305023193,0.3851754665374756
46,0.7168498635292053,0.3471359312534332,0.7731987833976746,0.5040479898452759
47,0.7392380237579346,0.3558415472507477,0.7848564386367798,0.3855024576187134
48,0.8471512198448181,0.3406217694282532,0.7105724215507507,0.3794717490673065
49,0.800373375415802,0.3870721757411957,0.7058454751968384,0.4371868371963501
50,0.7940166592597961,0.41214191913604736,0.7973417043685913,0.3967565596103668
51,0.7464786171913147,0.35034477710723877,0.6486488580703735,0.38984453678131104
52,0.741860032081604,0.37030354142189026,0.6558412909507751,0.3909321129322052
53,0.7146757245063782,0.33876317739486694,0.6987982988357544,0.41298529505729675
54,0.6866514682769775,0.32966849207878113,0.6241719126701355,0.36711663007736206
55,0.7138658761978149,0.3481675684452057,0.7431507706642151,0.39131805300712585
56,0.6894490718841553,0.3261394798755646,0.6942264437675476,0.4410073161125183
57,0.7302048802375793,0.3590167164802551,0.6936182975769043,0.39580389857292175
58,0.7096179723739624,0.3466619849205017,0.6400429010391235,0.40263301134109497
59,0.6747954487800598,0.3196448087692261,0.6410154104232788,0.40302327275276184
60,0.6667070984840393,0.31579431891441345,0.6416995525360107,0.4017331600189209
61,0.7468316555023193,0.3314450681209564,0.5931409001350403,0.34721389412879944
62,0.6966014504432678,0.33037927746772766,0.6135098338127136,0.3799235224723816
63,0.6557127833366394,0.31182512640953064,0.6242223381996155,0.39576950669288635
64,0.6361823678016663,0.2970596253871918,0.6116157174110413,0.3803786337375641
65,0.6544602513313293,0.3034704625606537,0.5738421678543091,0.35669106245040894
66,0.6098253726959229,0.2898542881011963,1.07798171043396,0.49629199504852295
67,0.8463811874389648,0.4074768126010895,0.8582922220230103,0.5696641802787781
68,0.7287313938140869,0.3563193082809448,0.6107035279273987,0.32907363772392273
69,0.622132420539856,0.2855519950389862,0.7101513743400574,0.4525434076786041
70,0.6821379065513611,0.33863365650177,0.5889619588851929,0.3250747621059418
71,0.6014388799667358,0.28622880578041077,0.5993146300315857,0.36586299538612366
72,0.6073179244995117,0.29494911432266235,0.6905349493026733,0.4757576286792755
73,0.6648131012916565,0.32643628120422363,0.5265301465988159,0.3047214448451996
74,0.6128863096237183,0.2972484529018402,0.6752697229385376,0.3962358236312866
75,0.7319187521934509,0.3648872673511505,0.6453887224197388,0.29339924454689026
76,0.5709287524223328,0.26624858379364014,0.5684073567390442,0.28588441014289856
77,0.6083793044090271,0.29064735770225525,0.6780616044998169,0.398304283618927
78,0.6069715023040771,0.30347347259521484,0.7480288147926331,0.5438697338104248
79,0.5932872295379639,0.290096640586853,1.0261225700378418,0.5982548594474792
80,0.7145935297012329,0.32228752970695496,0.6411607265472412,0.3870583474636078
81,0.6360245943069458,0.2856444716453552,0.7093187570571899,0.3027111887931824
82,0.7732375264167786,0.38790878653526306,0.7606106400489807,0.41392624378204346
83,0.6268312335014343,0.29895448684692383,0.5447587370872498,0.34148839116096497
84,0.5432933568954468,0.25676771998405457,0.9314935207366943,0.5866789817810059
85,0.6854375004768372,0.3263571858406067,0.5791652202606201,0.2814941108226776
86,0.5600046515464783,0.26970821619033813,0.5571774840354919,0.27459147572517395
87,0.5214219093322754,0.2416842132806778,0.471708744764328,0.2614873945713043
88,0.5282132625579834,0.24501052498817444,0.44347140192985535,0.2594336271286011
89,0.4566376805305481,0.2077806442975998,0.5520225763320923,0.30383574962615967
90,0.5175220966339111,0.24091508984565735,0.4818214476108551,0.30384236574172974
91,0.4428238570690155,0.19996924698352814,0.42809781432151794,0.24836279451847076
92,0.4216386675834656,0.18815448880195618,0.41156500577926636,0.21542741358280182
93,0.40634849667549133,0.18242058157920837,0.4254555404186249,0.20013733208179474
94,0.49034976959228516,0.22388260066509247,0.4373997747898102,0.27972477674484253
95,0.4633518159389496,0.20642347633838654,0.48097965121269226,0.16404910385608673
96,0.42466533184051514,0.19343777000904083,0.5137081742286682,0.19197200238704681
97,0.46728163957595825,0.20241095125675201,0.32305413484573364,0.1612371802330017
98,0.43922966718673706,0.21478058397769928,0.4619055688381195,0.25153225660324097
