epoch,loss,mse,val_loss,val_mse
0,0.9846857190132141,0.47802236676216125,0.9010996222496033,0.48761215806007385
1,0.9988471865653992,0.4853948652744293,0.8680433630943298,0.4868943393230438
2,1.019506812095642,0.5345282554626465,1.039190649986267,0.6347812414169312
3,1.027166485786438,0.48774102330207825,0.8851870894432068,0.4860086143016815
4,0.9787202477455139,0.47414931654930115,0.9357965588569641,0.5357193946838379
5,0.9642689228057861,0.47468435764312744,0.8945884704589844,0.5132405161857605
6,0.9539941549301147,0.466513067483902,0.9021058678627014,0.5200663208961487
7,0.9728342294692993,0.48142874240875244,0.8839452862739563,0.48282790184020996
8,0.971717119216919,0.48162132501602173,0.9250158667564392,0.5260439515113831
9,0.9770702719688416,0.47205111384391785,0.8764683604240417,0.49624019861221313
10,0.947991132736206,0.4642893373966217,0.8745683431625366,0.49250924587249756
11,0.9410284161567688,0.46496090292930603,0.8676078915596008,0.48922890424728394
12,0.9652495384216309,0.46559974551200867,0.883124828338623,0.5076323747634888
13,0.9380598664283752,0.46297675371170044,0.8733358979225159,0.4926413595676422
14,0.9248791337013245,0.4547082185745239,0.8662149906158447,0.4973853826522827
15,0.9163597226142883,0.4507395327091217,0.8628230094909668,0.5067104697227478
16,0.9084616899490356,0.44113481044769287,0.9085239171981812,0.5238495469093323
17,0.898577094078064,0.4262256920337677,0.8865618705749512,0.5523250699043274
18,0.8924422264099121,0.4305044114589691,0.8803569078445435,0.5402029752731323
19,0.8630003929138184,0.42847543954849243,0.7810478210449219,0.4560624957084656
20,0.8948355317115784,0.4547904133796692,0.759361207485199,0.4322127401828766
21,0.8438687920570374,0.41978028416633606,0.7695513367652893,0.44859153032302856
22,0.854508638381958,0.4214445948600769,0.7231791615486145,0.42283207178115845
23,0.8851115107536316,0.44309157133102417,0.8509089946746826,0.4211846888065338
24,0.8548897504806519,0.394328236579895,0.7452694773674011,0.4404258728027344
25,0.8951255679130554,0.3967095911502838,0.7596407532691956,0.4486101269721985
26,0.8086444139480591,0.39199593663215637,0.7164208292961121,0.42254772782325745
27,0.840812087059021,0.3938179910182953,0.713021457195282,0.42816656827926636
28,0.778268575668335,0.3714243173599243,0.8053444027900696,0.4247938096523285
29,0.7729429602622986,0.3682404160499573,0.6780956387519836,0.41172507405281067
30,0.7538018226623535,0.36382433772087097,0.6985681056976318,0.38935303688049316
31,0.8447134494781494,0.40091314911842346,0.6914316415786743,0.42723074555397034
32,0.7460572123527527,0.3546195328235626,0.6645515561103821,0.39823654294013977
33,0.8161329030990601,0.40568313002586365,0.8104346394538879,0.4623744487762451
34,0.8889780640602112,0.4727926254272461,0.7121767401695251,0.42690834403038025
35,0.8061873316764832,0.37452787160873413,0.8046330809593201,0.49140045046806335
36,0.785446047782898,0.3858676552772522,0.8343089818954468,0.5588351488113403
37,0.754793107509613,0.3704780340194702,0.6554804444313049,0.39179444313049316
38,0.8190485239028931,0.4090408980846405,0.656475841999054,0.3894329071044922
39,0.7402747869491577,0.3472723066806793,0.6532495021820068,0.39019718766212463
40,0.7663064002990723,0.3785008490085602,0.7564473748207092,0.4770547151565552
41,0.7565258741378784,0.36279943585395813,0.6527218818664551,0.39351874589920044
42,0.745619535446167,0.34783118963241577,0.7410106062889099,0.40067315101623535
43,0.7754258513450623,0.3834393620491028,0.6875187754631042,0.39954161643981934
44,0.8661041259765625,0.44650542736053467,0.7439941167831421,0.3992393910884857
45,0.7580128908157349,0.35418209433555603,0.7091606855392456,0.41272595524787903
46,0.7187283635139465,0.3386666774749756,0.6857243180274963,0.436787873506546
47,0.7169599533081055,0.32605740427970886,0.7685273885726929,0.3742387890815735
48,0.8659206032752991,0.4344500005245209,0.6508949995040894,0.40366020798683167
49,0.8335749506950378,0.43973225355148315,0.7023027539253235,0.41978660225868225
50,0.7583275437355042,0.3671625554561615,0.6608934998512268,0.3917924761772156
51,0.7844125032424927,0.34712350368499756,0.8187596201896667,0.5200931429862976
52,0.8240931034088135,0.3937739133834839,0.6565669775009155,0.3922082483768463
53,0.8232723474502563,0.3706386983394623,0.8120318651199341,0.4134078621864319
54,0.7668389678001404,0.35641905665397644,0.6908943057060242,0.42291146516799927
55,0.7207502722740173,0.3461764454841614,0.6463758945465088,0.3925650715827942
56,0.6969964504241943,0.3239772915840149,0.6560472846031189,0.3842228055000305
57,0.6937846541404724,0.31202343106269836,0.6850854754447937,0.4309843182563782
58,0.6898772716522217,0.3311147391796112,0.6267545819282532,0.36178532242774963
59,0.7950688600540161,0.4095509648323059,0.6241347193717957,0.35646164417266846
60,0.7106741070747375,0.3251841366291046,0.6195792555809021,0.3648604154586792
61,0.6902239918708801,0.32976317405700684,0.6542620658874512,0.3483640253543854
62,0.6828755736351013,0.31818050146102905,0.8424780368804932,0.6177152395248413
63,0.7619077563285828,0.41823431849479675,0.9972322583198547,0.6635349988937378
64,0.7741324305534363,0.38150227069854736,0.6645492315292358,0.41427555680274963
65,0.6634257435798645,0.31835219264030457,0.6544613838195801,0.4262470602989197
66,0.6714058518409729,0.3057485520839691,0.5723669528961182,0.3490403890609741
67,0.691695511341095,0.3013123869895935,0.5916655659675598,0.3376352787017822
68,0.6807491183280945,0.3243836760520935,0.5853974223136902,0.3418528735637665
69,0.647366464138031,0.29418420791625977,0.6860141158103943,0.35836097598075867
70,0.6661059856414795,0.2982029914855957,0.608512282371521,0.3247000575065613
71,0.650006115436554,0.2939479351043701,0.5845763087272644,0.3637300729751587
72,0.6135886907577515,0.2829035818576813,0.6629174947738647,0.45428740978240967
73,0.6361069679260254,0.3095117509365082,0.5539096593856812,0.3286266326904297
74,0.6066588759422302,0.2819910943508148,0.6724998950958252,0.4160698354244232
75,0.5802925229072571,0.26541322469711304,0.9318283796310425,0.40088242292404175
76,0.7687625288963318,0.2809996008872986,0.6648411750793457,0.3206862509250641
77,0.7113388180732727,0.3199809491634369,0.6490837931632996,0.3808569312095642
78,0.6615079045295715,0.31931599974632263,0.5730764269828796,0.31526756286621094
79,0.6187312006950378,0.290147602558136,0.5116804242134094,0.3058931231498718
80,0.5808055400848389,0.2798924744129181,0.5741179585456848,0.37851861119270325
81,0.5592024922370911,0.2683217227458954,0.616283655166626,0.4108886420726776
82,0.5680671334266663,0.27222347259521484,0.45799559354782104,0.26738041639328003
83,0.5858012437820435,0.2857193946838379,0.807844877243042,0.24677929282188416
84,0.7915574908256531,0.29729989171028137,0.5831122398376465,0.30230605602264404
85,0.6017106175422668,0.29066669940948486,0.5442513227462769,0.3103628158569336
86,0.5748677849769592,0.2638913094997406,0.5298224687576294,0.32269561290740967
87,0.5841070413589478,0.2786419093608856,0.5494634509086609,0.34611374139785767
88,0.7544260025024414,0.3633599579334259,0.6313022971153259,0.42237722873687744
89,0.6331433653831482,0.3128371834754944,0.6873477101325989,0.3292653560638428
90,0.6546356678009033,0.3300797641277313,0.7486959099769592,0.47535231709480286
91,0.5754725933074951,0.27306777238845825,0.4597068428993225,0.26530078053474426
