epoch,loss,mse,val_loss,val_mse
0,1.0046567916870117,0.497321754693985,0.8842487931251526,0.49654948711395264
1,0.990492582321167,0.5031071901321411,0.9133177399635315,0.5036925673484802
2,1.0119984149932861,0.472995400428772,0.9646187424659729,0.5541566014289856
3,0.9650301337242126,0.4754030406475067,0.8912679553031921,0.494392991065979
4,0.9486694931983948,0.46227726340293884,0.9301815629005432,0.5466585755348206
5,0.9704216122627258,0.47662556171417236,0.8752857446670532,0.49874478578567505
6,0.9558889269828796,0.4628733992576599,0.8649858832359314,0.4850102365016937
7,0.9531455039978027,0.44992780685424805,0.9599598050117493,0.582875669002533
8,0.9751001000404358,0.48837023973464966,0.9655463695526123,0.5805509090423584
9,0.9374191761016846,0.4640858769416809,0.8404762744903564,0.4725429117679596
10,0.946816623210907,0.48017269372940063,0.8788793683052063,0.5137767195701599
11,0.9444481730461121,0.47039711475372314,0.8455095887184143,0.4843697249889374
12,0.910497784614563,0.4418087303638458,0.8468365669250488,0.4663403332233429
13,0.8917633891105652,0.43733859062194824,0.8460793495178223,0.5066685080528259
14,0.9080151915550232,0.43722057342529297,0.8682548403739929,0.5036462545394897
15,0.8820093870162964,0.4119306802749634,0.8864395022392273,0.5594022870063782
16,0.884746789932251,0.4444776773452759,0.7655038237571716,0.45158061385154724
17,0.844959557056427,0.4053381085395813,0.7429904341697693,0.4315430521965027
18,0.8856914043426514,0.38651609420776367,0.8271035552024841,0.4570414423942566
19,0.8589840531349182,0.40649569034576416,0.8024324178695679,0.48088064789772034
20,0.8654602766036987,0.4390006959438324,0.8390372395515442,0.5212534070014954
21,0.8039394617080688,0.39073842763900757,0.6992449164390564,0.41398948431015015
22,0.8376994729042053,0.4286288022994995,0.7040904760360718,0.4147171080112457
23,0.7955552935600281,0.39877238869667053,0.7195911407470703,0.4382587671279907
24,0.7780521512031555,0.3790743947029114,0.6897973418235779,0.41947227716445923
25,0.8354305028915405,0.417306125164032,0.6868157386779785,0.41853752732276917
26,0.7857020497322083,0.36037033796310425,0.7437293529510498,0.42400988936424255
27,0.7806719541549683,0.3688509464263916,0.7002503871917725,0.43318721652030945
28,0.7762454748153687,0.3681822419166565,0.6930602788925171,0.3926944434642792
29,0.7514713406562805,0.37176093459129333,0.824660062789917,0.5358624458312988
30,0.8305020332336426,0.41507840156555176,0.8093629479408264,0.42059651017189026
31,0.8772103786468506,0.38835322856903076,0.7125796675682068,0.4048098027706146
32,0.7960644960403442,0.40414273738861084,0.7601080536842346,0.41334593296051025
33,0.7682933807373047,0.37412887811660767,0.6974010467529297,0.431519091129303
34,0.7534286379814148,0.3602628707885742,0.6645376682281494,0.39285096526145935
35,0.7471091747283936,0.3712559640407562,0.6710900664329529,0.40140044689178467
36,0.7356024384498596,0.35013288259506226,0.6899155974388123,0.3898141384124756
37,0.762334406375885,0.3437247574329376,0.7561604380607605,0.44522202014923096
38,0.723035454750061,0.34008193016052246,0.6575096249580383,0.4012752175331116
39,0.7137513160705566,0.34553223848342896,0.659319281578064,0.3832773268222809
40,0.7552730441093445,0.34842953085899353,0.7544188499450684,0.4523881673812866
41,0.7629722356796265,0.38323885202407837,0.7699045538902283,0.3858719766139984
42,0.8190628290176392,0.38359758257865906,0.6444530487060547,0.3877011835575104
43,0.7496347427368164,0.37332940101623535,0.6652459502220154,0.39155590534210205
44,0.762252688407898,0.3871127665042877,0.6499155163764954,0.37719476222991943
45,0.7048870325088501,0.3400859534740448,0.6245316863059998,0.3751120865345001
46,0.7645384669303894,0.34414657950401306,0.6297333836555481,0.38045769929885864
47,0.7853074073791504,0.393937349319458,0.7065612077713013,0.3756306767463684
48,0.7609379291534424,0.35750824213027954,0.7451234459877014,0.4021413028240204
49,0.7721055746078491,0.39075446128845215,0.6928173899650574,0.40156975388526917
50,0.7354201674461365,0.3732571303844452,0.695086658000946,0.36820918321609497
51,0.709457516670227,0.33517494797706604,0.7177929878234863,0.46741485595703125
