epoch,loss,mse,val_loss,val_mse
0,1.167646884918213,0.6612391471862793,1.0255625247955322,0.6267854571342468
1,0.9796369075775146,0.4839152991771698,0.883220374584198,0.4942270517349243
2,0.9806439280509949,0.4895893931388855,0.8921105861663818,0.5000103712081909
3,0.9914668798446655,0.4830280840396881,0.9421471953392029,0.5197762250900269
4,0.9821543097496033,0.47448912262916565,0.939420223236084,0.5263641476631165
5,0.9756506085395813,0.4728412926197052,0.8940630555152893,0.5003138184547424
6,0.9637731313705444,0.47605079412460327,0.9162045121192932,0.5035823583602905
7,0.9973084330558777,0.4981997609138489,1.048850417137146,0.64534592628479
8,1.0334572792053223,0.5199509263038635,0.8709193468093872,0.48489081859588623
9,1.0298280715942383,0.49334603548049927,0.9460582137107849,0.5078795552253723
10,0.9719882011413574,0.47357577085494995,0.8949375748634338,0.5089302062988281
11,0.9578596353530884,0.46792930364608765,0.917664110660553,0.5263206958770752
12,0.9554159045219421,0.4702250063419342,0.8794264197349548,0.49427521228790283
13,0.969909131526947,0.4850303828716278,0.8877549767494202,0.5015952587127686
14,0.9650223851203918,0.46835148334503174,0.8807435631752014,0.5028855204582214
15,0.942888617515564,0.4635178744792938,0.8849601745605469,0.5083102583885193
16,0.9406211376190186,0.46324655413627625,0.8776403665542603,0.4948643743991852
17,0.940916121006012,0.46246567368507385,0.9010454416275024,0.5163394808769226
18,0.9499382376670837,0.45813190937042236,0.8734201192855835,0.5062724947929382
19,0.9358453154563904,0.4549334645271301,0.8771236538887024,0.510784387588501
20,0.9283213019371033,0.45567697286605835,0.8452022075653076,0.4875582158565521
21,0.9166890978813171,0.4469911754131317,0.9529995918273926,0.601074755191803
22,0.9180703163146973,0.4602011442184448,0.8479462265968323,0.500076413154602
23,0.8794541954994202,0.43036699295043945,0.8635278940200806,0.45150992274284363
24,0.9637124538421631,0.46571916341781616,0.8173988461494446,0.461913138628006
25,0.9761558771133423,0.4352903366088867,0.954088568687439,0.5629429817199707
26,0.9332722425460815,0.444812148809433,0.8448951840400696,0.4761900007724762
27,0.9082298278808594,0.4456731975078583,0.8102417588233948,0.4638689458370209
28,0.8710573315620422,0.4243575632572174,0.803239107131958,0.4699309170246124
29,0.843683660030365,0.41012710332870483,0.7524528503417969,0.44266724586486816
30,0.9133346080780029,0.4932485818862915,0.927752673625946,0.43126606941223145
31,0.9272511005401611,0.4269857704639435,0.8378570675849915,0.503547728061676
32,0.8374146819114685,0.3966772258281708,0.7676959037780762,0.4576151371002197
33,0.8213471174240112,0.3882206976413727,1.095626711845398,0.805884838104248
34,0.9125031232833862,0.4966283142566681,0.7628504037857056,0.4625702202320099
35,0.798893392086029,0.3803071081638336,0.7396611571311951,0.4466864764690399
36,0.7922993302345276,0.3711642026901245,0.6910523176193237,0.4083852767944336
37,0.7987120747566223,0.3777214586734772,0.6835374236106873,0.4041219651699066
38,0.7938504815101624,0.3869985044002533,0.7889993190765381,0.41170844435691833
39,0.8345820903778076,0.3867068290710449,0.6824617981910706,0.40676283836364746
40,0.7891126871109009,0.36037057638168335,0.7523255944252014,0.46949303150177
41,0.7547810673713684,0.3636648654937744,0.6796135902404785,0.4057433307170868
42,0.746673047542572,0.35101890563964844,0.7437097430229187,0.3955346941947937
43,0.8827042579650879,0.4010649621486664,0.6686829924583435,0.3984651565551758
44,0.7927370071411133,0.356566846370697,0.7100306749343872,0.4201815128326416
45,0.7538363933563232,0.3600436747074127,0.6696772575378418,0.39618557691574097
46,0.7722617387771606,0.35504254698753357,0.6938619017601013,0.4296347498893738
47,0.763633668422699,0.3680836260318756,0.7847563028335571,0.38394176959991455
48,0.8583623170852661,0.3709886074066162,0.7316066026687622,0.3938620686531067
49,0.7965959906578064,0.37540632486343384,0.6703605651855469,0.3963414132595062
50,0.7587412595748901,0.37013494968414307,0.719089686870575,0.42516037821769714
51,0.7567669749259949,0.3626335859298706,0.6569966673851013,0.3830409348011017
52,0.7442119717597961,0.3511943519115448,0.6751270294189453,0.3852766752243042
53,0.747199296951294,0.33795541524887085,0.6672832369804382,0.3942526876926422
54,0.7201071977615356,0.3315781056880951,0.7394770979881287,0.4811031222343445
55,0.7362462878227234,0.3480238914489746,0.6585151553153992,0.4055742621421814
56,0.7267011404037476,0.33531975746154785,0.6772190928459167,0.38238129019737244
57,0.7365699410438538,0.33166882395744324,0.6549191474914551,0.36814796924591064
58,0.7016356587409973,0.33214011788368225,0.6775045990943909,0.42766472697257996
59,0.7185954451560974,0.3484489917755127,0.6546655297279358,0.37585991621017456
60,0.682229220867157,0.31551408767700195,0.6714518070220947,0.347746342420578
61,0.7093496322631836,0.33623477816581726,0.655671238899231,0.41388311982154846
62,0.7336584329605103,0.3460014760494232,0.7091667056083679,0.4588663578033447
63,0.6839848756790161,0.32120347023010254,0.6717990040779114,0.34861865639686584
64,0.7156267762184143,0.3057558834552765,0.7287480235099792,0.4686340391635895
65,0.6855395436286926,0.3165701925754547,0.6466203927993774,0.3417087197303772
66,0.6830288171768188,0.3002798557281494,0.5970396995544434,0.3448159098625183
67,0.7307454347610474,0.34135037660598755,0.5924766063690186,0.3414318859577179
68,0.6781487464904785,0.33411577343940735,0.7663375735282898,0.5229684114456177
