epoch,loss,mse,val_loss,val_mse
0,1.0146827697753906,0.49733129143714905,0.8876368999481201,0.49675169587135315
1,0.9694322347640991,0.4798913598060608,1.1191915273666382,0.7248532772064209
2,1.0738856792449951,0.5559179186820984,0.9283024668693542,0.5311155319213867
3,1.0285155773162842,0.5133432149887085,0.8722050189971924,0.4855239987373352
4,0.9789369702339172,0.48306652903556824,0.8835659027099609,0.49419063329696655
5,0.9695897102355957,0.4835331439971924,0.9190853834152222,0.5257554650306702
6,0.9938186407089233,0.4728770852088928,0.8687028288841248,0.4875085949897766
7,0.959139883518219,0.4678899943828583,0.9047666788101196,0.5233292579650879
8,0.9503368735313416,0.4664442837238312,0.9063273072242737,0.49084845185279846
9,0.962891161441803,0.4648345410823822,0.9089758992195129,0.5277795195579529
10,0.9496289491653442,0.46109628677368164,0.9220120906829834,0.5219824314117432
11,0.9607242345809937,0.47335559129714966,0.9015995860099792,0.4779874086380005
12,1.0130168199539185,0.4723469018936157,0.9340617656707764,0.5467374920845032
13,1.0248557329177856,0.46441709995269775,0.880229115486145,0.49729079008102417
14,0.9650759696960449,0.46440401673316956,0.8813084363937378,0.4991563558578491
15,0.9422382712364197,0.46223360300064087,0.8883869051933289,0.5027799010276794
16,0.9389768242835999,0.46004295349121094,0.9034269452095032,0.5272190570831299
17,0.9561542868614197,0.47047826647758484,0.8494706749916077,0.47955039143562317
18,0.9421603679656982,0.4659610092639923,0.899028480052948,0.5214141011238098
19,0.9243147969245911,0.44690239429473877,0.8307105898857117,0.47262194752693176
20,0.91387939453125,0.4481757581233978,0.8197343349456787,0.47047722339630127
21,0.8950296640396118,0.43316173553466797,0.8063375949859619,0.4668208956718445
22,0.9219878911972046,0.4412996470928192,0.8287626504898071,0.4649248421192169
23,0.8743148446083069,0.4243604838848114,0.8425492644309998,0.4716387093067169
24,0.8795536756515503,0.44467201828956604,0.8520141839981079,0.5008407235145569
25,0.8831591606140137,0.4229370057582855,0.8147416710853577,0.4564598798751831
26,0.9150000810623169,0.43626177310943604,0.759817361831665,0.43998563289642334
27,0.8325881361961365,0.4035821855068207,0.8386165499687195,0.47802403569221497
28,0.8475808501243591,0.4054776728153229,0.8529629707336426,0.46744319796562195
29,0.8406417965888977,0.40278059244155884,0.7978809475898743,0.5036447644233704
30,0.8086680173873901,0.38956964015960693,0.9433935284614563,0.6566051244735718
31,0.855107307434082,0.41185253858566284,1.0834177732467651,0.7766788005828857
32,0.9010514616966248,0.4793627858161926,0.746076226234436,0.4404526650905609
33,0.8269687294960022,0.3936704099178314,0.7633497714996338,0.4227210283279419
34,0.8405858874320984,0.3925347924232483,0.8148977756500244,0.4821945130825043
