epoch,loss,mse,val_loss,val_mse
0,1.132987380027771,0.6228747963905334,0.9664884805679321,0.5652104616165161
1,1.0197474956512451,0.5205399394035339,0.9149644374847412,0.5158318877220154
2,0.9934607148170471,0.4810406565666199,0.8828262090682983,0.4916808307170868
3,0.971139669418335,0.4804556965827942,0.908856213092804,0.5185360908508301
4,0.9736223220825195,0.4720737338066101,0.9559069871902466,0.5107951164245605
5,0.9940907955169678,0.4709676206111908,0.9186769127845764,0.521719217300415
6,0.9669288992881775,0.4716258943080902,0.9068499207496643,0.519185483455658
7,0.9596473574638367,0.47134459018707275,0.9118282794952393,0.5263708233833313
8,0.9721753001213074,0.46845579147338867,0.8724415302276611,0.4880101680755615
9,0.998136043548584,0.483441561460495,0.9607347846031189,0.5781217813491821
10,1.0168204307556152,0.5000492930412292,0.894267737865448,0.4824070334434509
11,0.9528065919876099,0.46639591455459595,0.9355296492576599,0.5529897212982178
12,0.951431393623352,0.4742584824562073,0.8551652431488037,0.4850342571735382
13,0.9377877712249756,0.46562838554382324,0.885051429271698,0.5066189765930176
14,0.9535530209541321,0.46326419711112976,0.8915191888809204,0.5260944366455078
15,0.930206835269928,0.4528995454311371,0.8418211936950684,0.4771367609500885
16,0.9175125956535339,0.45369473099708557,0.8638910055160522,0.5116218328475952
17,0.9067614078521729,0.4422430992126465,0.8734538555145264,0.5212501287460327
18,0.9003034830093384,0.45117756724357605,0.8030174970626831,0.4623960256576538
19,0.8832016587257385,0.44143009185791016,0.9475288391113281,0.46508294343948364
20,0.9350805878639221,0.44684579968452454,0.8509500026702881,0.44772928953170776
21,0.9426724314689636,0.46274033188819885,0.8074962496757507,0.4497692584991455
22,0.8997582793235779,0.4554271697998047,0.815707266330719,0.46333539485931396
23,0.9231489300727844,0.46281811594963074,1.030985951423645,0.6780662536621094
24,0.8919917941093445,0.4526505172252655,0.7823514342308044,0.4660104811191559
25,0.8784428834915161,0.4421343207359314,0.8419032096862793,0.4563256800174713
26,0.8785210251808167,0.4180537462234497,0.899517834186554,0.5833218097686768
27,0.8711257576942444,0.4442935585975647,0.801238477230072,0.4904041290283203
28,0.8540904521942139,0.40068739652633667,0.7970533967018127,0.496789813041687
29,0.8100228309631348,0.3870074152946472,0.8347842693328857,0.40859681367874146
30,0.894561231136322,0.4166816174983978,0.7076939344406128,0.425685316324234
31,0.8054121136665344,0.38831743597984314,0.699225902557373,0.4160706400871277
32,0.7867949604988098,0.38371866941452026,0.7449314594268799,0.4114595353603363
33,0.792476236820221,0.37756145000457764,0.8466688394546509,0.43062400817871094
34,0.8815677762031555,0.4482518136501312,0.719550609588623,0.43076983094215393
35,0.8861621618270874,0.4767741858959198,0.8203593492507935,0.5050616264343262
36,0.8126903772354126,0.3778955042362213,0.7282889485359192,0.4435836672782898
37,0.7853672504425049,0.37904873490333557,0.7240715026855469,0.45389869809150696
38,0.7383148074150085,0.35112571716308594,0.6970257759094238,0.40408164262771606
39,0.7682065367698669,0.3699865937232971,0.6817732453346252,0.41899144649505615
40,0.7519778609275818,0.34600362181663513,0.7680200338363647,0.5099290609359741
41,0.8088783621788025,0.4085071086883545,0.7528231739997864,0.40705862641334534
42,0.8514100313186646,0.3758651614189148,0.7818114757537842,0.4021529257297516
43,0.7692861557006836,0.37346935272216797,0.7155047059059143,0.3969250023365021
44,0.7535596489906311,0.3628363311290741,0.6578166484832764,0.4007857143878937
45,0.7782956957817078,0.35112884640693665,0.7053794860839844,0.4142235517501831
46,0.7437902092933655,0.3489161729812622,0.6524531841278076,0.38467171788215637
47,0.7538734674453735,0.3451681137084961,0.7353457808494568,0.42590492963790894
48,0.7486577033996582,0.33421948552131653,0.684647798538208,0.41675063967704773
49,0.7197000980377197,0.3352070450782776,0.6502522230148315,0.3799531161785126
50,0.7547598481178284,0.3685855567455292,0.6463086009025574,0.3850451707839966
51,0.7007737755775452,0.3327646553516388,0.6939390301704407,0.36572036147117615
52,0.7834585905075073,0.3565133810043335,0.7178121209144592,0.3874897062778473
53,0.6936600208282471,0.33421021699905396,0.8960428833961487,0.6009006500244141
54,0.7667417526245117,0.36011213064193726,0.726030707359314,0.3632580041885376
55,0.7531523108482361,0.3410954177379608,0.7209581732749939,0.4743376076221466
56,0.6915997862815857,0.3332800567150116,0.6538824439048767,0.36183831095695496
57,0.7423524856567383,0.34273168444633484,0.6235787868499756,0.3616071343421936
58,0.6988800764083862,0.33767902851104736,0.6069318056106567,0.3623775541782379
59,0.6650404930114746,0.31522372364997864,0.5978573560714722,0.3556700050830841
60,0.7098855972290039,0.3314898908138275,0.5967397093772888,0.35765358805656433
61,0.6893643140792847,0.33662188053131104,0.6030681729316711,0.3691633939743042
62,0.7002010345458984,0.3479960262775421,0.6416670083999634,0.3486640155315399
63,0.6856712102890015,0.3311786651611328,0.6070225238800049,0.357862651348114
