epoch,loss,mse,val_loss,val_mse
0,1.0231547355651855,0.49569717049598694,0.899819016456604,0.5105518102645874
1,0.974212110042572,0.4841124713420868,0.8946053981781006,0.49111464619636536
2,0.9654539227485657,0.480286180973053,0.8692845106124878,0.48712867498397827
3,0.9970428943634033,0.5037053823471069,0.9868478178977966,0.5631399750709534
4,0.9911426901817322,0.4803955554962158,0.8987299203872681,0.5101678967475891
5,1.0105907917022705,0.47136643528938293,0.9414913654327393,0.5135430097579956
6,1.0036671161651611,0.4658963084220886,0.9228953719139099,0.5112486481666565
7,0.959867537021637,0.46869269013404846,0.8764082193374634,0.4974481165409088
8,0.9502893686294556,0.4674703776836395,0.8773326277732849,0.4848470985889435
9,0.9612401723861694,0.47862687706947327,0.9330686926841736,0.5425151586532593
10,0.9691687822341919,0.47490403056144714,0.858288586139679,0.4838072955608368
11,0.948911726474762,0.4609808921813965,0.8885600566864014,0.49219244718551636
12,0.9480202198028564,0.45810747146606445,0.8964949250221252,0.5078585147857666
13,0.9541159272193909,0.47220176458358765,0.8687520027160645,0.475726842880249
14,0.9208323955535889,0.4551405608654022,0.8614659309387207,0.4871680438518524
15,0.9619166851043701,0.480032742023468,0.9215115308761597,0.5465392470359802
16,0.9223787188529968,0.4558286964893341,0.8438358306884766,0.4868614971637726
17,0.8973462581634521,0.4398317039012909,0.8463946580886841,0.498240202665329
18,0.8817205429077148,0.43055078387260437,0.8182101249694824,0.45321014523506165
19,0.9307003021240234,0.4356532394886017,0.7868935465812683,0.45227181911468506
20,0.9259644150733948,0.4801611602306366,0.8134772777557373,0.477934330701828
21,0.8748056888580322,0.42305073142051697,0.7673588395118713,0.44308173656463623
22,0.859089195728302,0.4181715250015259,0.7563024163246155,0.4410920739173889
23,0.8100041151046753,0.3937852084636688,0.8136168122291565,0.4908631145954132
24,0.9413108825683594,0.4020572006702423,1.0199602842330933,0.5018165111541748
25,0.920621395111084,0.42113760113716125,0.9452024698257446,0.6156848669052124
26,0.9279817938804626,0.47736650705337524,0.7573416233062744,0.4357181489467621
27,0.8566285371780396,0.4047369062900543,0.8421642780303955,0.4548863470554352
28,0.8210610747337341,0.38874363899230957,0.8271839618682861,0.48537904024124146
29,0.7931984663009644,0.3807114362716675,0.990082859992981,0.7098296880722046
30,0.7924396395683289,0.392172247171402,0.9918393492698669,0.692278265953064
31,0.8312101364135742,0.430602490901947,0.813648521900177,0.41043776273727417
32,0.91465163230896,0.3704843819141388,0.7728024125099182,0.4180968105792999
33,0.8558586835861206,0.4039425849914551,0.8465567827224731,0.5389816761016846
34,0.8153946399688721,0.3852679431438446,0.7512699961662292,0.460194855928421
35,0.7965875864028931,0.388222336769104,0.8274211287498474,0.5031697750091553
36,0.7819893956184387,0.3640885353088379,0.7047549486160278,0.4074028432369232
37,0.7689544558525085,0.36145907640457153,0.6665008664131165,0.39353668689727783
38,0.7500422596931458,0.35658982396125793,0.7340377569198608,0.4446869194507599
39,0.7611983418464661,0.3512233793735504,0.6676786541938782,0.4032880663871765
40,0.742233395576477,0.3417060673236847,0.7865512371063232,0.4556610882282257
41,0.7739205360412598,0.36448368430137634,0.8288487195968628,0.38618937134742737
42,0.8558037877082825,0.3647571802139282,0.7147459387779236,0.4207109212875366
43,0.7558735013008118,0.36579155921936035,0.7192562818527222,0.41143012046813965
44,0.7510495185852051,0.3520030081272125,0.6575811505317688,0.3888782262802124
45,0.7292473912239075,0.3443315029144287,0.6400877237319946,0.380698561668396
46,0.7299720644950867,0.35489749908447266,0.7059312462806702,0.45326483249664307
47,0.7443488836288452,0.3686840534210205,0.8420752882957458,0.5689343810081482
48,0.7242341041564941,0.3442951440811157,1.0335345268249512,0.754852831363678
49,0.8308059573173523,0.44279927015304565,0.8379113674163818,0.5727882385253906
50,0.7709887027740479,0.39374929666519165,0.7938570976257324,0.5117912888526917
51,0.7907901406288147,0.3793168365955353,0.8295823931694031,0.5651608109474182
52,0.7461609840393066,0.3566860258579254,0.709937572479248,0.4501059055328369
53,0.7155380845069885,0.3490195572376251,0.8237359523773193,0.49152320623397827
54,0.8053040504455566,0.37713202834129333,0.681386411190033,0.40531107783317566
55,0.7239137887954712,0.33214303851127625,0.6613284349441528,0.4009391665458679
56,0.6923420429229736,0.3220128118991852,0.6783894300460815,0.4295234680175781
57,0.6777834296226501,0.31673166155815125,0.6942015290260315,0.41319626569747925
58,0.7349908351898193,0.3333483338356018,0.6084853410720825,0.362446665763855
59,0.7897903323173523,0.3831560015678406,0.6636390686035156,0.36748984456062317
60,0.7340313792228699,0.3351868987083435,0.6267874240875244,0.3701346516609192
61,0.6943260431289673,0.3243354558944702,0.6646738648414612,0.3598921597003937
62,0.7261833548545837,0.3543641269207001,0.688798189163208,0.3527652323246002
