epoch,loss,mse,val_loss,val_mse
0,1.0482606887817383,0.5235249996185303,0.9850142598152161,0.5350806713104248
1,1.1158548593521118,0.5531955361366272,0.9210987687110901,0.530142068862915
2,0.9683765769004822,0.4746001064777374,0.955461859703064,0.5184146165847778
3,0.9790544509887695,0.4887101948261261,0.8770850896835327,0.49151933193206787
4,0.965222954750061,0.47863414883613586,0.8678022623062134,0.484111487865448
5,0.9618178009986877,0.47993698716163635,0.9094854593276978,0.5244557857513428
6,0.9690126776695251,0.47833430767059326,0.8964073657989502,0.4824617803096771
7,0.9615802764892578,0.46562957763671875,0.8852294683456421,0.49828779697418213
8,0.9512327313423157,0.4625568687915802,0.8965219855308533,0.5055088996887207
9,0.9450793266296387,0.4615810215473175,0.8872666954994202,0.4800962805747986
10,0.9528513550758362,0.46945658326148987,0.9677586555480957,0.5563837885856628
11,0.9787710905075073,0.4746827781200409,0.9900070428848267,0.5850095152854919
12,0.9903353452682495,0.49298614263534546,0.8602237105369568,0.4765670895576477
13,0.9312044978141785,0.459500253200531,0.9227144122123718,0.5486078858375549
14,0.9304970502853394,0.4535827338695526,0.8579044938087463,0.4893541634082794
15,0.9168825149536133,0.448649525642395,0.8289956450462341,0.4670097231864929
16,0.9132897257804871,0.4424341022968292,0.8402266502380371,0.4775199592113495
17,0.899371325969696,0.43508341908454895,0.8127822875976562,0.4757055342197418
18,0.8719790577888489,0.4284669756889343,1.0613224506378174,0.7287474870681763
19,0.9229501485824585,0.48837724328041077,0.8227450847625732,0.48053690791130066
20,0.8392302393913269,0.40730226039886475,0.8247588276863098,0.43443623185157776
21,0.8920008540153503,0.4446875751018524,0.8039037585258484,0.49997687339782715
22,0.9589360356330872,0.5082667469978333,0.9458770751953125,0.6225624680519104
23,0.8719779253005981,0.4304976463317871,0.7794731259346008,0.46331074833869934
24,0.8273186683654785,0.4061286151409149,0.7639264464378357,0.45438170433044434
25,0.8512897491455078,0.3928808867931366,0.8371812701225281,0.536715567111969
26,0.8444132208824158,0.4070988893508911,0.8130727410316467,0.4405461847782135
27,0.9119548797607422,0.4091686010360718,0.7617272138595581,0.4271833300590515
28,0.8915984630584717,0.4560186564922333,0.8532355427742004,0.5334770083427429
29,0.8147701025009155,0.39355045557022095,0.7284071445465088,0.42573246359825134
30,0.808428168296814,0.38481268286705017,0.781745970249176,0.4571688771247864
31,0.784546971321106,0.3841690421104431,0.7264143228530884,0.4177930951118469
32,0.757777988910675,0.36155131459236145,0.8546184301376343,0.39334598183631897
33,0.8064026832580566,0.3951949179172516,0.72821044921875,0.39855754375457764
34,0.8752815127372742,0.3681260645389557,0.7479689121246338,0.46465441584587097
35,0.788324236869812,0.37866875529289246,0.8418854475021362,0.5410130023956299
36,0.7803718447685242,0.38133156299591064,0.6908067464828491,0.41738417744636536
37,0.8705960512161255,0.43004342913627625,0.7130775451660156,0.4353061020374298
