epoch,loss,mse,val_loss,val_mse
0,1.025473952293396,0.4825582504272461,0.8802940249443054,0.4900701940059662
1,1.0299150943756104,0.5324305295944214,1.1201924085617065,0.7131826877593994
2,1.0517200231552124,0.4991537928581238,0.8926236033439636,0.4931158721446991
3,0.9652765393257141,0.47010019421577454,0.9362686276435852,0.5305606722831726
4,0.958977460861206,0.4708102345466614,0.8814743757247925,0.4942757785320282
5,0.9710612893104553,0.48035338521003723,0.8788000345230103,0.4863918721675873
6,0.9632120728492737,0.47246360778808594,0.931143045425415,0.5415658354759216
7,0.9827147126197815,0.489106684923172,0.8665747046470642,0.48328620195388794
8,0.9696298837661743,0.4652571380138397,0.9369277954101562,0.5311935544013977
9,0.9551268219947815,0.46613290905952454,0.8735240697860718,0.4899986982345581
10,0.9415484666824341,0.46383416652679443,0.9308397769927979,0.5471035242080688
11,0.9781985878944397,0.4693337082862854,0.8748108148574829,0.49847114086151123
12,0.9542941451072693,0.4774366617202759,0.848438560962677,0.47833290696144104
13,0.9296688437461853,0.45751118659973145,0.9592182636260986,0.5834149718284607
14,0.9451437592506409,0.4617431163787842,0.859607994556427,0.49479401111602783
15,0.9413639307022095,0.4540420472621918,0.8322778940200806,0.4752455949783325
16,0.922797441482544,0.45343780517578125,0.8578659296035767,0.4892643094062805
17,0.936324954032898,0.4627944231033325,0.8505616784095764,0.501700222492218
18,0.9452457427978516,0.4817187786102295,0.8058114647865295,0.46065980195999146
19,0.9293316006660461,0.4656521677970886,0.83864426612854,0.46461495757102966
20,0.8921731114387512,0.4316069483757019,0.8523494601249695,0.5043081045150757
21,0.89287930727005,0.43355152010917664,0.8375715613365173,0.49408766627311707
22,0.9287391304969788,0.44263169169425964,0.8113612532615662,0.4667043387889862
23,0.9193288683891296,0.47237423062324524,0.8910455107688904,0.5463036894798279
24,0.8750197291374207,0.42507606744766235,0.7970095872879028,0.4743907153606415
25,0.8641104698181152,0.4175262451171875,0.7625247240066528,0.4535047113895416
26,0.8631150126457214,0.43724727630615234,0.730150043964386,0.4301680326461792
27,0.8219268918037415,0.3986930549144745,0.7709495425224304,0.42960822582244873
28,0.889647901058197,0.3786766231060028,0.8483902215957642,0.4735866189002991
29,0.8722586631774902,0.3863464593887329,0.7401368618011475,0.4345848560333252
30,0.8230246901512146,0.39531734585762024,0.7505804300308228,0.434366375207901
31,0.831872284412384,0.39650458097457886,0.7111575603485107,0.41518160700798035
32,0.8380106687545776,0.41594862937927246,0.7367706894874573,0.43207281827926636
33,0.8976481556892395,0.4680198132991791,1.0439757108688354,0.6707212924957275
34,0.9078893661499023,0.44746455550193787,0.7550089955329895,0.446806937456131
35,0.8071058392524719,0.390773743391037,0.7156906723976135,0.42618119716644287
36,0.7820408940315247,0.37553536891937256,0.8106555938720703,0.501631498336792
37,0.8507485389709473,0.4449084401130676,0.8554902076721191,0.5475659966468811
38,0.9485831260681152,0.4823702573776245,0.9122808575630188,0.4636918008327484
39,0.9413689970970154,0.4178943336009979,0.8640823364257812,0.5137826204299927
40,0.9013027548789978,0.4615059196949005,0.757190465927124,0.43961310386657715
41,0.8281121850013733,0.4048632085323334,0.8124910593032837,0.5048293471336365
42,0.7913193106651306,0.3806738257408142,0.7036601305007935,0.4237499237060547
43,0.7761569023132324,0.36476486921310425,0.6840052604675293,0.4002583622932434
44,0.8106847405433655,0.4077168405056,0.7163037657737732,0.4480551779270172
45,0.7801076173782349,0.3690349757671356,0.7302993535995483,0.3935726284980774
46,0.7929354906082153,0.36066311597824097,0.6846577525138855,0.3991493284702301
47,0.7592219114303589,0.35924702882766724,0.7311365008354187,0.4329197406768799
48,0.7976951003074646,0.3593956232070923,0.7519713044166565,0.4744117259979248
49,0.7465893626213074,0.35386499762535095,0.6652438640594482,0.38914287090301514
50,0.7557482123374939,0.3528965711593628,0.6434524655342102,0.38698437809944153
51,0.7251911163330078,0.34465092420578003,0.7850854396820068,0.5145319104194641
52,0.7937586307525635,0.3829844892024994,0.7911772727966309,0.45220908522605896
53,0.7468291521072388,0.3460058271884918,0.6684256196022034,0.3935151696205139
54,0.7373783588409424,0.3641503155231476,0.7994654774665833,0.3816121816635132
55,0.7831448912620544,0.35675251483917236,0.7160146832466125,0.4519283175468445
56,0.744124710559845,0.3700229525566101,0.7748090624809265,0.5031975507736206
57,0.7617383003234863,0.3792440593242645,0.801038384437561,0.5320820212364197
58,0.7499245405197144,0.37633222341537476,0.7435198426246643,0.38725289702415466
59,0.777312695980072,0.3336612582206726,0.8158329725265503,0.3743039667606354
60,0.7587921619415283,0.34258708357810974,0.7737176418304443,0.37321361899375916
61,0.7701399326324463,0.3751683235168457,0.6628540754318237,0.38184645771980286
62,0.7552180290222168,0.34708014130592346,0.6573875546455383,0.3892554044723511
63,0.7451428771018982,0.3409291207790375,0.8350065350532532,0.5338376760482788
64,0.8197105526924133,0.4224153757095337,0.7205486297607422,0.4611358940601349
65,0.7574357390403748,0.3567643165588379,0.6685522198677063,0.4155651032924652
66,0.7126280665397644,0.33835119009017944,0.6529109477996826,0.401306688785553
67,0.6866331696510315,0.3304760158061981,0.645388662815094,0.3969266414642334
68,0.6845830678939819,0.31442636251449585,0.7216177582740784,0.45561957359313965
69,0.7164680361747742,0.3199041783809662,0.6362237334251404,0.3969874680042267
70,0.6774092316627502,0.31243497133255005,0.6377952694892883,0.39140331745147705
71,0.6849474906921387,0.3060239255428314,0.6857104301452637,0.35680949687957764
72,0.7531663775444031,0.3157479166984558,0.792005717754364,0.48040664196014404
