epoch,loss,mse,val_loss,val_mse
0,1.046358585357666,0.5126980543136597,0.9940026998519897,0.5999140739440918
1,1.0031286478042603,0.5009093284606934,0.9421787858009338,0.5339341163635254
2,0.980894148349762,0.4716089069843292,0.9777546525001526,0.58851158618927
3,1.0020051002502441,0.5084525942802429,0.9160061478614807,0.48631709814071655
4,0.9616574048995972,0.46901214122772217,0.9361075758934021,0.5219776630401611
5,0.9582468271255493,0.4648056924343109,0.8962110280990601,0.5086715817451477
6,0.9460527896881104,0.46408119797706604,0.9276736378669739,0.5409533381462097
7,0.9604647755622864,0.47756633162498474,0.8986133337020874,0.5265701413154602
8,0.9450732469558716,0.46473419666290283,0.8897874355316162,0.4870789647102356
9,0.9550854563713074,0.45333731174468994,0.8708473443984985,0.48032325506210327
10,1.0249407291412354,0.48447859287261963,0.9852858781814575,0.6118698120117188
11,0.9398820400238037,0.46592646837234497,0.8547515869140625,0.4857321083545685
12,0.9369906187057495,0.466153085231781,0.8394650220870972,0.47237953543663025
13,0.9339743256568909,0.46093040704727173,0.8972210884094238,0.5069724917411804
14,0.9271800518035889,0.4570075273513794,0.9323588609695435,0.5420597791671753
15,0.9102259874343872,0.4443080723285675,0.8992661237716675,0.49248188734054565
16,0.9261256456375122,0.42627179622650146,0.9547344446182251,0.45540398359298706
17,0.9011707901954651,0.43115589022636414,0.8590589761734009,0.4638485014438629
18,0.9418651461601257,0.45432186126708984,0.8362295627593994,0.45172882080078125
19,0.9844843745231628,0.4741385579109192,0.9449020624160767,0.5804821252822876
20,0.9009667038917542,0.4433414340019226,0.8176985383033752,0.4731592535972595
21,0.8633170127868652,0.42344164848327637,0.7646084427833557,0.44114503264427185
22,0.8712148666381836,0.41931697726249695,0.7625489830970764,0.4419845640659332
23,0.9189838767051697,0.43199166655540466,0.8694193959236145,0.4450671076774597
24,0.8908573985099792,0.4301213026046753,0.8017855882644653,0.46910011768341064
25,0.8583801984786987,0.42703676223754883,0.760854959487915,0.44792839884757996
26,0.9002199769020081,0.4540144205093384,0.8883035182952881,0.5597370266914368
27,0.8416897058486938,0.40813466906547546,0.8005069494247437,0.5007448792457581
28,0.8176893591880798,0.40160858631134033,0.884611189365387,0.5887391567230225
