epoch,loss,mse,val_loss,val_mse
0,0.9917579889297485,0.4838102161884308,0.9532046318054199,0.5239132046699524
1,0.9746546745300293,0.47710269689559937,0.9122816324234009,0.519237220287323
2,0.9734328985214233,0.47692543268203735,0.938874363899231,0.5186536908149719
3,0.9932100176811218,0.4772742688655853,0.9571318030357361,0.5160474181175232
4,0.9811383485794067,0.4780033230781555,0.8924984931945801,0.5087339878082275
5,0.972511351108551,0.47614434361457825,0.8940860033035278,0.5123485326766968
6,0.9752306342124939,0.4760887026786804,0.9259861707687378,0.5179081559181213
7,0.9954496026039124,0.47707608342170715,0.9647131562232971,0.5183842182159424
8,0.9929061532020569,0.4762028455734253,0.9232210516929626,0.5114901661872864
9,0.9856764674186707,0.47468116879463196,0.9231985211372375,0.5214211940765381
10,0.9707301259040833,0.4754800796508789,0.905159592628479,0.5171341896057129
11,0.9640604853630066,0.4750596582889557,0.8958909511566162,0.5117912292480469
12,0.9668123126029968,0.4756450057029724,0.900664746761322,0.5172359943389893
13,0.9627085328102112,0.47554293274879456,0.9024944305419922,0.5179096460342407
14,0.9618477821350098,0.4757385849952698,0.8905614614486694,0.5116046071052551
15,0.9619898200035095,0.47577181458473206,0.897441565990448,0.5237109661102295
16,0.9636399149894714,0.4755842387676239,0.8989382982254028,0.5247769951820374
17,0.9553425312042236,0.47476932406425476,0.878550112247467,0.5111188888549805
18,0.9810388684272766,0.4758152663707733,0.9424735903739929,0.5099439024925232
19,0.9742257595062256,0.47598692774772644,0.8836877942085266,0.5099406242370605
20,0.952629029750824,0.4757952094078064,0.8777302503585815,0.5042908191680908
21,0.9486152529716492,0.4768613576889038,0.8742972612380981,0.503302812576294
22,0.9814600348472595,0.4757015109062195,0.9001500010490417,0.5170620083808899
23,0.9506285786628723,0.47333091497421265,0.8873953819274902,0.510054349899292
24,0.9896464943885803,0.4751090705394745,0.9605311751365662,0.5143760442733765
25,0.9914308190345764,0.4743431806564331,0.9411885142326355,0.509960949420929
26,0.9576693177223206,0.4728539288043976,0.8772625923156738,0.5096730589866638
27,0.9729070663452148,0.46974989771842957,0.9222764372825623,0.5154756903648376
28,0.9509738683700562,0.4687401056289673,0.8779506087303162,0.5052051544189453
29,0.9375247359275818,0.4676530659198761,0.8698692321777344,0.5024175047874451
30,0.9277194738388062,0.4652085304260254,0.8535584807395935,0.5154494047164917
31,0.9213883876800537,0.46087926626205444,0.8682745099067688,0.493855357170105
32,0.9659250974655151,0.4691733419895172,0.8309757709503174,0.5111558437347412
33,0.9185346364974976,0.455809623003006,0.854840099811554,0.5178079009056091
34,0.9109132289886475,0.4529189467430115,0.8202447295188904,0.501619815826416
35,0.913036048412323,0.44571250677108765,0.8200533986091614,0.4995648264884949
36,0.8627117276191711,0.4229597747325897,1.0078461170196533,0.6595211625099182
37,0.9689258933067322,0.4723120927810669,0.9406338334083557,0.48097845911979675
38,0.9906467795372009,0.472665935754776,0.8776443004608154,0.5094549059867859
39,0.8867754936218262,0.437111496925354,0.8672038316726685,0.4836849868297577
40,0.9561344385147095,0.45988211035728455,0.8116822838783264,0.4822580814361572
41,0.9278159737586975,0.45819994807243347,0.9163221716880798,0.4818541407585144
42,0.9756991267204285,0.47350624203681946,0.8489357829093933,0.4893322288990021
43,0.9248952865600586,0.4588879942893982,0.8349536061286926,0.492115318775177
