epoch,loss,mse,val_loss,val_mse
0,0.9920014142990112,0.4827674627304077,0.9056026935577393,0.5052862167358398
1,0.978510856628418,0.4785911738872528,0.922819972038269,0.5179647207260132
2,0.9709613919258118,0.477302610874176,0.9018240571022034,0.513436496257782
3,0.9691014289855957,0.47724035382270813,0.8965622782707214,0.5098230838775635
4,0.9796032309532166,0.47615519165992737,0.9107911586761475,0.5157462358474731
5,0.9658375382423401,0.4763021469116211,0.9093095660209656,0.5190765261650085
6,0.9644443988800049,0.4761127829551697,0.9047688245773315,0.5191736817359924
7,0.9605101943016052,0.4756985902786255,0.8944401741027832,0.5136958956718445
8,0.968792736530304,0.47510388493537903,0.9144428968429565,0.5198122262954712
9,0.9704463481903076,0.4771521985530853,0.917885959148407,0.5328341722488403
10,0.9591293931007385,0.47711214423179626,0.9026919603347778,0.519418478012085
11,0.9569051265716553,0.4741240441799164,0.8855783343315125,0.5069310069084167
12,0.9692284464836121,0.47555261850357056,0.886061429977417,0.511513352394104
13,0.9526797533035278,0.47453781962394714,0.8953115940093994,0.5246315598487854
14,0.9541521072387695,0.47511985898017883,0.8852615356445312,0.5222852230072021
15,0.9423770308494568,0.4744717478752136,0.8590445518493652,0.5068174600601196
16,0.9503641724586487,0.4730919301509857,0.8651368021965027,0.5113155841827393
17,0.9680279493331909,0.4718920588493347,0.8687760233879089,0.5134336948394775
18,0.9347604513168335,0.46937283873558044,0.906695544719696,0.5008499622344971
19,0.9379833936691284,0.4688861072063446,0.8573023080825806,0.5040619969367981
20,0.9225865602493286,0.46430647373199463,0.8785388469696045,0.49897414445877075
21,0.9152206778526306,0.4592941701412201,0.9546258449554443,0.533215343952179
22,0.9664306640625,0.461850106716156,0.9003250002861023,0.5256366729736328
23,0.9111184477806091,0.4567544162273407,0.8373739123344421,0.49127495288848877
24,0.9105225205421448,0.45588743686676025,0.830941915512085,0.49380600452423096
25,0.8987969756126404,0.44413116574287415,0.8208231329917908,0.4938756227493286
26,0.8669546246528625,0.4232085049152374,0.9812440276145935,0.657386302947998
27,0.8965806365013123,0.44745463132858276,0.7971428036689758,0.475663423538208
28,0.8667806386947632,0.4191385507583618,0.828733503818512,0.501594603061676
29,0.8560612201690674,0.41452422738075256,0.7609326243400574,0.458283394575119
30,0.8322910666465759,0.4007754325866699,0.7844244241714478,0.4583130180835724
31,0.814055323600769,0.3838404417037964,0.7302697896957397,0.415802925825119
32,0.8156057596206665,0.3714578449726105,0.7520637512207031,0.431448370218277
33,0.8019852042198181,0.3683868944644928,0.9689902663230896,0.5243785977363586
34,0.9725130200386047,0.43132415413856506,0.8190392851829529,0.44633370637893677
35,0.82881760597229,0.38577795028686523,0.7748318314552307,0.4321490228176117
36,0.8649106621742249,0.42410027980804443,0.8146583437919617,0.44506752490997314
37,0.8962430953979492,0.4418063461780548,0.7540891170501709,0.43511855602264404
38,0.8807950615882874,0.4211759567260742,0.8013911247253418,0.5012165904045105
39,0.8543512225151062,0.4078860878944397,0.7503218054771423,0.4553840756416321
40,0.8585277199745178,0.42453306913375854,0.7215527892112732,0.42609187960624695
41,0.8401296138763428,0.3789300322532654,0.7790328860282898,0.43263009190559387
42,0.7949128746986389,0.38019391894340515,0.7341609001159668,0.4432871639728546
43,0.7831161618232727,0.3625114858150482,0.7551021575927734,0.4659635126590729
44,0.7553357481956482,0.34591126441955566,0.713762104511261,0.3926708996295929
45,0.7765273451805115,0.3648983836174011,0.7425994277000427,0.44739142060279846
46,0.7735919952392578,0.3483809530735016,0.8132256865501404,0.5299432873725891
47,0.7995100021362305,0.3795562982559204,0.6920105814933777,0.3848191499710083
48,0.7660136818885803,0.3611294627189636,0.7123538851737976,0.3840406835079193
49,0.8131564259529114,0.3993285596370697,0.7471755743026733,0.43381717801094055
50,0.8322710990905762,0.3899068832397461,0.7624034285545349,0.4262450337409973
51,0.7635548710823059,0.35576561093330383,0.7252993583679199,0.45239272713661194
52,0.7780975103378296,0.3650978207588196,0.7547390460968018,0.4810149371623993
53,0.7517169713973999,0.3516598641872406,0.7307201623916626,0.3797834813594818
54,0.7362198829650879,0.33455994725227356,0.6616532206535339,0.3883732557296753
55,0.7079605460166931,0.3227613568305969,0.6576793789863586,0.37888869643211365
