epoch,loss,mse,val_loss,val_mse
0,0.9879030585289001,0.48413410782814026,0.9558391571044922,0.5159909129142761
1,0.9882705211639404,0.4781956076622009,0.9388105869293213,0.506267249584198
2,1.0104925632476807,0.47832366824150085,0.9508999586105347,0.5196152925491333
3,0.9731110334396362,0.4777596592903137,0.8976443409919739,0.5110951066017151
4,0.9691094756126404,0.47676900029182434,0.9036027789115906,0.5149397850036621
5,0.9892100691795349,0.4760929346084595,0.9285833835601807,0.517607569694519
6,0.9772062301635742,0.47693315148353577,0.9505789279937744,0.5285335779190063
7,0.9947406053543091,0.4803907573223114,0.9758636355400085,0.5396655797958374
8,0.9840240478515625,0.47884342074394226,0.9152993559837341,0.5341782569885254
9,0.9623501300811768,0.4779885411262512,0.9123864769935608,0.5298243165016174
10,0.9665487408638,0.47779199481010437,0.9545634388923645,0.5289401412010193
11,0.9731141924858093,0.4769006073474884,0.9212964773178101,0.5243670344352722
12,0.9967516660690308,0.475557804107666,0.9674935936927795,0.5130554437637329
13,0.9932326078414917,0.4765613079071045,0.909592866897583,0.5151724815368652
14,0.9604641795158386,0.47521916031837463,0.9038810729980469,0.5224470496177673
15,0.9578436017036438,0.476107656955719,0.9051924347877502,0.5294641256332397
16,0.9706061482429504,0.47782137989997864,0.9093256592750549,0.5278498530387878
17,0.9495988488197327,0.4721437990665436,0.8934274315834045,0.5091564655303955
18,0.9510970115661621,0.4723818600177765,0.8688228130340576,0.5014316439628601
19,0.9430069327354431,0.4719756841659546,0.9026044607162476,0.5028002262115479
20,0.9395991563796997,0.47061237692832947,0.8807302713394165,0.498807817697525
21,0.9824596643447876,0.47343266010284424,0.9127418398857117,0.504769504070282
22,0.9533171057701111,0.4682628810405731,0.9504672884941101,0.5144670009613037
23,0.9790716767311096,0.4700183868408203,0.8704196214675903,0.5216329097747803
24,0.9458557367324829,0.4710693061351776,0.884267270565033,0.5187421441078186
25,0.9199058413505554,0.46456173062324524,0.8477329015731812,0.5074034929275513
