epoch,loss,mse,val_loss,val_mse
0,0.9791312217712402,0.4769814610481262,0.900838315486908,0.5127713680267334
1,0.9639339447021484,0.47631895542144775,0.8849983811378479,0.504719078540802
2,0.9685164093971252,0.477943480014801,0.9138982892036438,0.5017185211181641
3,1.0009784698486328,0.4785979986190796,0.9705647230148315,0.5169453620910645
4,0.9943074584007263,0.476093590259552,0.9487185478210449,0.5229519009590149
5,0.9712339043617249,0.47722774744033813,0.9172050356864929,0.5280563235282898
6,0.9639196991920471,0.4753432869911194,0.9010477662086487,0.5093302130699158
7,0.964530348777771,0.47614121437072754,0.8927462100982666,0.5017964839935303
8,0.962051510810852,0.47527268528938293,0.8945066928863525,0.5158770084381104
9,0.9565653204917908,0.474618136882782,0.9010304808616638,0.5187026858329773
10,0.9586297869682312,0.4738495945930481,0.877877414226532,0.5100048780441284
11,0.9695759415626526,0.4735043942928314,0.8792135119438171,0.504456102848053
12,0.9549804925918579,0.4728586971759796,0.8850149512290955,0.5148496031761169
13,0.9506224393844604,0.47187161445617676,0.8827119469642639,0.5194595456123352
14,0.9520210027694702,0.4714791476726532,0.8759040832519531,0.5073283314704895
15,0.9581833481788635,0.47029414772987366,0.9275057911872864,0.5070903301239014
16,0.9572292566299438,0.4726763963699341,0.8916618227958679,0.5287324786186218
17,0.9423232674598694,0.4713689088821411,0.8964783549308777,0.5128056406974792
18,0.9445499181747437,0.4673994183540344,0.8886290788650513,0.5187875628471375
19,0.9557875990867615,0.46617600321769714,0.871238112449646,0.524204432964325
20,0.9443371295928955,0.47084930539131165,0.9055225849151611,0.5018728375434875
21,0.9459062814712524,0.4670267701148987,0.8595483899116516,0.5066277384757996
22,0.931090772151947,0.46355798840522766,0.8306209444999695,0.49670296907424927
23,0.9217768907546997,0.4613509178161621,0.8428875803947449,0.5017991662025452
24,0.9143653512001038,0.45989638566970825,0.850584864616394,0.4979407489299774
25,0.9095392227172852,0.4540487229824066,0.830130398273468,0.5031885504722595
26,0.9029858112335205,0.45051172375679016,0.8354042172431946,0.5147790312767029
27,0.8876968622207642,0.43657952547073364,1.1159480810165405,0.6780787110328674
28,0.9193465113639832,0.44149255752563477,0.8046056628227234,0.4961799681186676
29,0.8641068935394287,0.4191654920578003,0.8106129169464111,0.4570085406303406
30,0.8377023935317993,0.4047231674194336,1.0297956466674805,0.6681164503097534
31,0.9937068819999695,0.4566984176635742,0.9027548432350159,0.45955994725227356
32,0.9256800413131714,0.4523806869983673,0.7937982082366943,0.46845734119415283
33,0.8853561282157898,0.44116052985191345,0.7947668433189392,0.48227187991142273
34,0.8713997006416321,0.43069320917129517,0.7827314734458923,0.4738859534263611
35,0.8283364772796631,0.4001210927963257,0.7784085273742676,0.43440482020378113
36,0.8296709060668945,0.38794195652008057,0.861733078956604,0.534138560295105
37,0.8033083081245422,0.37390705943107605,0.8030837178230286,0.5163805484771729
38,0.8781437873840332,0.4170534014701843,0.7523452639579773,0.40823107957839966
39,0.9420666694641113,0.4148118793964386,0.7550984025001526,0.4625431001186371
40,0.8772479891777039,0.43595409393310547,0.7767015099525452,0.45172178745269775
41,0.8896701335906982,0.44353237748146057,0.8598636388778687,0.5655354857444763
42,0.825809121131897,0.4002718925476074,0.7560803294181824,0.46770671010017395
43,0.7908965945243835,0.3752865791320801,0.8982725739479065,0.5978459119796753
44,0.8104722499847412,0.38429954648017883,0.7991450428962708,0.5133268237113953
45,0.7714745998382568,0.36438214778900146,0.815940260887146,0.5368332862854004
46,0.8808118104934692,0.42397525906562805,0.8733310103416443,0.5394077897071838
47,0.9250931143760681,0.4414225220680237,0.7719630599021912,0.42794230580329895
48,0.8265160322189331,0.40114107728004456,0.7551910281181335,0.4359426200389862
49,0.7708300352096558,0.3673156499862671,0.7429259419441223,0.4624120593070984
50,0.7744957804679871,0.35388970375061035,0.823451817035675,0.5497426390647888
51,0.7861681580543518,0.37656253576278687,0.903247594833374,0.542070746421814
52,0.8573331832885742,0.3938446044921875,0.7892845273017883,0.5032113790512085
53,0.7696619033813477,0.36167672276496887,0.7168281078338623,0.4423454999923706
54,0.7568075060844421,0.346802681684494,0.7316088676452637,0.4471617639064789
55,0.7248560190200806,0.33413374423980713,0.7053810358047485,0.4236999452114105
56,0.7440940141677856,0.34259554743766785,0.6694567203521729,0.3866463601589203
57,0.7787742614746094,0.3524024486541748,0.6744174361228943,0.40515223145484924
58,0.713779866695404,0.34464550018310547,0.6543615460395813,0.39620810747146606
59,0.6978237628936768,0.3308272361755371,0.6352956891059875,0.3702205717563629
60,0.6972310543060303,0.3080274760723114,0.7058079242706299,0.4571882486343384
61,0.704069197177887,0.33485034108161926,0.763505220413208,0.3859754204750061
62,0.8789371848106384,0.4558405578136444,0.8241791725158691,0.4141731560230255
63,0.8955321311950684,0.443862646818161,0.8071746826171875,0.5020990967750549
64,0.7734851837158203,0.3543837368488312,0.648406445980072,0.379454106092453
65,0.7943860292434692,0.3785248398780823,0.6810281276702881,0.412950336933136
66,0.7258779406547546,0.3337825536727905,0.6420029997825623,0.36762669682502747
67,0.6958538889884949,0.3281000852584839,0.6327996850013733,0.36024734377861023
68,0.6817819476127625,0.31311339139938354,0.6143316030502319,0.36682769656181335
69,0.7569382786750793,0.38086190819740295,0.756671667098999,0.3777596950531006
70,0.7119308114051819,0.3396647274494171,0.6145427823066711,0.3542746305465698
71,0.6642354726791382,0.31329527497291565,0.6586151719093323,0.40195024013519287
72,0.6417146921157837,0.29695773124694824,0.5802430510520935,0.3365568220615387
73,0.654513418674469,0.3097461760044098,0.5778810381889343,0.31380853056907654
74,0.7599259614944458,0.35449087619781494,0.5954620242118835,0.3355292081832886
75,0.6700336337089539,0.3068217933177948,0.685524582862854,0.40922972559928894
76,0.7943218350410461,0.31443658471107483,0.6410229206085205,0.3553875684738159
77,0.754786491394043,0.3711509108543396,0.7055003643035889,0.3561022877693176
78,0.7056649923324585,0.3419936001300812,0.6338117122650146,0.33812573552131653
79,0.6358645558357239,0.2833627760410309,0.6147714853286743,0.3750193119049072
80,0.6033976674079895,0.27460604906082153,0.6392625570297241,0.3201332986354828
81,0.9113122820854187,0.4755393862724304,0.635002613067627,0.3382720947265625
82,0.6737002730369568,0.3161311447620392,0.6169920563697815,0.3318686783313751
83,0.677478015422821,0.3233637809753418,0.6470581293106079,0.33890441060066223
84,0.6625571846961975,0.29988235235214233,0.5853250622749329,0.3313087821006775
85,0.619899570941925,0.2843443751335144,0.5606092214584351,0.3459492623806
86,0.5715101361274719,0.2582794725894928,0.5685492157936096,0.2962532937526703
87,0.6034384369850159,0.2739788293838501,0.4922589063644409,0.2721283733844757
88,0.6147727966308594,0.2917369604110718,0.6397449970245361,0.3847890794277191
89,0.588746190071106,0.25387224555015564,0.5591623187065125,0.29191428422927856
90,0.6016656756401062,0.28612664341926575,0.8653662204742432,0.5777660608291626
91,0.615593671798706,0.2529434859752655,0.49106308817863464,0.27238112688064575
92,0.563763439655304,0.24153563380241394,0.5087237358093262,0.27533379197120667
93,0.5915337204933167,0.2770940363407135,0.6355410218238831,0.41334229707717896
94,0.5685666799545288,0.26793837547302246,0.45645445585250854,0.2793503701686859
95,0.5057520270347595,0.23235386610031128,0.4660964906215668,0.22739696502685547
96,0.4757691025733948,0.20572389662265778,0.45565494894981384,0.22285759449005127
97,0.44828787446022034,0.20202204585075378,0.4035723805427551,0.26134875416755676
98,0.40073707699775696,0.16553007066249847,0.3291846513748169,0.17175611853599548
99,0.4095664322376251,0.16748948395252228,0.31096524000167847,0.1388693004846573
100,0.3641752004623413,0.15583202242851257,0.35186710953712463,0.16132469475269318
101,0.30631449818611145,0.12306427210569382,0.40009039640426636,0.153423011302948
102,0.34069034457206726,0.13328523933887482,0.28468653559684753,0.13763484358787537
103,0.31397300958633423,0.12626317143440247,0.5233379602432251,0.20969806611537933
104,0.44530290365219116,0.21306832134723663,0.8027010560035706,0.4708615839481354
105,0.582507312297821,0.2997874319553375,0.9367421865463257,0.33664998412132263
106,0.7388565540313721,0.3194575607776642,0.5251665711402893,0.35171881318092346
107,0.4487188160419464,0.20012697577476501,0.38227421045303345,0.17588436603546143
108,0.49941909313201904,0.22839070856571198,0.6126303672790527,0.3681791424751282
109,0.39713022112846375,0.17062465846538544,0.3718875050544739,0.16316881775856018
110,0.36696919798851013,0.1572788655757904,0.2674647867679596,0.11507382988929749
111,0.2627298831939697,0.11258656531572342,0.42697539925575256,0.3324875235557556
112,0.3360292613506317,0.1595669388771057,0.3097091615200043,0.11246483772993088
113,0.2629285454750061,0.11950379610061646,0.20897544920444489,0.1403336077928543
114,0.23649929463863373,0.11226033419370651,0.3856237828731537,0.29834648966789246
115,0.35095494985580444,0.16659362614154816,0.27844831347465515,0.20602241158485413
116,0.2626524567604065,0.12488709390163422,0.17436321079730988,0.07551643252372742
117,0.2344067394733429,0.10798653215169907,0.287749320268631,0.09442977607250214
118,0.24544651806354523,0.11279678344726562,0.3791702389717102,0.15827426314353943
119,0.6621325016021729,0.2787407636642456,0.5638635158538818,0.3078053593635559
120,0.7550126910209656,0.3451380431652069,0.5711274147033691,0.31040796637535095
121,0.5467935800552368,0.23218166828155518,0.496501088142395,0.25320279598236084
122,0.5015693306922913,0.20129795372486115,0.44560012221336365,0.20237089693546295
123,0.4388030469417572,0.16891828179359436,0.4284669756889343,0.2427043914794922
124,0.420100599527359,0.16195641458034515,0.36686789989471436,0.18193648755550385
125,0.4112063944339752,0.15961596369743347,0.3914742171764374,0.14881008863449097
126,0.4221152067184448,0.16487446427345276,0.7377488017082214,0.45682433247566223
127,0.445482462644577,0.193071648478508,0.3215671479701996,0.16418422758579254
128,0.35458552837371826,0.15168797969818115,0.2890360951423645,0.14285631477832794
129,0.3107314109802246,0.145353764295578,0.27002689242362976,0.15971635282039642
130,0.29744139313697815,0.14850828051567078,0.25923457741737366,0.12459408491849899
131,0.2770669162273407,0.13613583147525787,0.2602337598800659,0.11668262630701065
132,0.25801414251327515,0.12978386878967285,0.2192828357219696,0.13001003861427307
133,0.23984239995479584,0.12736649811267853,0.6138289570808411,0.3829367756843567
134,0.3152875006198883,0.16030465066432953,0.3665298521518707,0.25131356716156006
135,0.25213485956192017,0.13135427236557007,0.3143382966518402,0.08453026413917542
136,0.2544129192829132,0.13165205717086792,0.2735655605792999,0.1932229995727539
137,0.2299298644065857,0.1153070330619812,0.19945362210273743,0.14487867057323456
138,0.20335489511489868,0.10800398886203766,0.2120855748653412,0.07153430581092834
139,0.18379391729831696,0.10168008506298065,0.1293679177761078,0.06771968305110931
140,0.16029085218906403,0.08793213963508606,0.11813154071569443,0.06649415194988251
141,0.15150123834609985,0.08507010340690613,0.11910921335220337,0.05422963947057724
142,0.15819917619228363,0.08516532927751541,0.15004757046699524,0.0501144602894783
143,0.16608485579490662,0.08938036113977432,0.1985984444618225,0.062319569289684296
144,0.1940748691558838,0.09768819808959961,0.12674060463905334,0.07128005474805832
145,0.15361207723617554,0.08080630004405975,0.27330565452575684,0.1763656735420227
146,0.17863988876342773,0.09322278201580048,0.10786961764097214,0.049327269196510315
147,0.11483368277549744,0.06456536054611206,0.09857020527124405,0.047849129885435104
148,0.1478893905878067,0.07647236436605453,0.24390161037445068,0.10498140007257462
149,0.14349304139614105,0.07415667921304703,0.0916859433054924,0.05834551900625229
150,0.182571679353714,0.09573208540678024,0.48990359902381897,0.19061583280563354
151,0.24815447628498077,0.11434362828731537,0.6886224150657654,0.5913206934928894
152,0.4069024622440338,0.20812712609767914,0.3095751702785492,0.15538010001182556
153,0.38069596886634827,0.17479854822158813,0.2647783160209656,0.11328946053981781
154,0.2457377165555954,0.11607683449983597,0.7448359131813049,0.14274317026138306
155,0.4716927111148834,0.21015457808971405,0.474782258272171,0.3213282823562622
156,0.44033563137054443,0.20732378959655762,0.32529473304748535,0.18233883380889893
157,0.32581770420074463,0.1559360921382904,0.19364780187606812,0.13317164778709412
158,0.18630412220954895,0.11291177570819855,0.6076121926307678,0.15595301985740662
159,0.5210571885108948,0.1834353804588318,0.5121963024139404,0.15233217179775238
160,0.3360539376735687,0.15127772092819214,0.15423071384429932,0.09105958789587021
161,0.1944674700498581,0.0996471717953682,0.15678083896636963,0.10376784950494766
162,0.17855602502822876,0.08812782913446426,0.147385373711586,0.08696849644184113
163,0.1608937531709671,0.08102180808782578,0.14144718647003174,0.08357546478509903
164,0.13820068538188934,0.07320274412631989,0.13077346980571747,0.09349241852760315
165,0.17621752619743347,0.08488700538873672,0.11026618629693985,0.06551434844732285
166,0.1255168616771698,0.06989793479442596,0.17338913679122925,0.09776584804058075
167,0.14621782302856445,0.07232840359210968,0.09175768494606018,0.05706104636192322
168,0.13344822824001312,0.06638070940971375,0.08893127739429474,0.03883570805191994
169,0.11932595074176788,0.06518325209617615,0.20895256102085114,0.0758574903011322
170,0.1276770681142807,0.06565778702497482,0.09840724617242813,0.03664236143231392
171,0.10504887998104095,0.053745172917842865,0.17874184250831604,0.06519229710102081
172,0.1292601227760315,0.06605996191501617,0.13696298003196716,0.044830117374658585
173,0.15257950127124786,0.07771013677120209,0.2153119146823883,0.12044870108366013
174,0.16243715584278107,0.07709217816591263,0.12509827315807343,0.03881926089525223
175,0.12386547029018402,0.06432540714740753,0.13857366144657135,0.068634033203125
176,0.13630768656730652,0.060723841190338135,0.1004284918308258,0.048209428787231445
177,0.0927911177277565,0.04666485637426376,0.16485027968883514,0.049610644578933716
178,0.105413518846035,0.048778828233480453,0.22434242069721222,0.06889116764068604
179,0.12404759228229523,0.053110234439373016,0.08025567978620529,0.026959944516420364
180,0.08344688266515732,0.03826472908258438,0.11911864578723907,0.06594224274158478
181,0.08441496640443802,0.04085925221443176,0.06073567271232605,0.030880624428391457
182,0.06954511255025864,0.03530074283480644,0.06265100836753845,0.032674018293619156
183,0.09727700054645538,0.04496096819639206,0.2003762125968933,0.08862505853176117
184,0.1742064207792282,0.08905017375946045,0.25131580233573914,0.13315482437610626
185,0.25569552183151245,0.145456001162529,0.3170733153820038,0.10978487133979797
186,0.14877822995185852,0.06674876064062119,0.16602611541748047,0.06790672987699509
187,0.10268865525722504,0.0493801087141037,0.09789644181728363,0.05561985448002815
188,0.0927177295088768,0.044570278376340866,0.059577301144599915,0.025633549317717552
189,0.10256315767765045,0.04635890573263168,0.09311294555664062,0.044627293944358826
190,0.10654257982969284,0.043593306094408035,0.07566910237073898,0.03749830275774002
191,0.10285123437643051,0.04358349367976189,0.08306720852851868,0.02374822460114956
192,0.07326894998550415,0.03298604488372803,0.053507860749959946,0.02081422321498394
193,0.06627670675516129,0.02988719567656517,0.06778080761432648,0.025938330218195915
194,0.093193419277668,0.04225075989961624,0.1557980328798294,0.05375273525714874
195,0.07589729875326157,0.032410766929388046,0.0670275017619133,0.021328888833522797
196,0.06895845383405685,0.02832142636179924,0.08042468875646591,0.027025122195482254
197,0.0674854964017868,0.02743678353726864,0.08223837614059448,0.025046061724424362
198,0.06465034186840057,0.026197925209999084,0.07844182848930359,0.02438833750784397
199,0.09058135747909546,0.034556008875370026,0.0712689682841301,0.02002820558845997
200,0.062491267919540405,0.0257682166993618,0.08576533198356628,0.031450770795345306
201,0.06636371463537216,0.025187380611896515,0.04914746433496475,0.014384274370968342
202,0.055767834186553955,0.021206803619861603,0.07639463245868683,0.023011691868305206
203,0.0635417029261589,0.02484658546745777,0.09048043936491013,0.025617117062211037
204,0.08343907445669174,0.031916409730911255,0.3472890555858612,0.10580724477767944
205,0.23858076333999634,0.07944579422473907,0.1664045751094818,0.047274794429540634
206,0.1592361330986023,0.058105241507291794,0.2043556272983551,0.06086231395602226
207,0.09149385243654251,0.03188269957900047,0.096917062997818,0.029187727719545364
208,0.08227822184562683,0.030515221878886223,0.051702555269002914,0.019612710922956467
209,0.06080270931124687,0.022896813228726387,0.04835280403494835,0.01442952174693346
210,0.056716710329055786,0.021800430491566658,0.05801179260015488,0.02724236063659191
