epoch,loss,mse,val_loss,val_mse
0,0.9951846599578857,0.48174092173576355,0.9173769950866699,0.5262344479560852
1,0.9859954118728638,0.47693148255348206,0.9402406811714172,0.5236970782279968
2,0.9733009934425354,0.4757256805896759,0.9012725353240967,0.5132712721824646
3,0.9700102210044861,0.47598031163215637,0.9134080410003662,0.5184119939804077
4,0.964451789855957,0.4759252667427063,0.8990854024887085,0.5122722387313843
5,0.9673430323600769,0.4755888879299164,0.9082494974136353,0.5187937021255493
6,0.9642322659492493,0.47586166858673096,0.9050486087799072,0.518599808216095
7,0.9632059335708618,0.47572630643844604,0.9111238718032837,0.5219346880912781
8,0.9595512747764587,0.47513407468795776,0.8983072638511658,0.511992335319519
9,0.9608802199363708,0.47486361861228943,0.8873348236083984,0.5137655735015869
10,0.9567715525627136,0.47404634952545166,0.914539098739624,0.5096108317375183
11,0.9846492409706116,0.47600799798965454,0.937642514705658,0.5065479278564453
12,0.9629175662994385,0.47533199191093445,0.8854320049285889,0.5089762210845947
13,0.9600985646247864,0.4733290374279022,0.904347836971283,0.5123142004013062
14,0.9624346494674683,0.47419169545173645,0.8820449709892273,0.5178067088127136
15,0.9589365720748901,0.4734571576118469,0.8666065335273743,0.5032810568809509
16,0.9473913311958313,0.47370412945747375,0.8961244821548462,0.5132007002830505
17,0.9639728665351868,0.47119808197021484,0.9485967755317688,0.5080503821372986
18,0.9972732663154602,0.47493746876716614,0.9484173655509949,0.5092375874519348
19,0.9811282753944397,0.47353947162628174,0.8952546715736389,0.5075835585594177
20,0.955966591835022,0.4716137945652008,0.8756992220878601,0.5117465257644653
21,0.9315884113311768,0.46950188279151917,0.8723040223121643,0.5047606825828552
22,0.9260728359222412,0.4686518907546997,0.8967715501785278,0.5056336522102356
23,1.0249477624893188,0.47526729106903076,0.9800666570663452,0.5029293894767761
24,0.9856818914413452,0.47259142994880676,0.8925622701644897,0.5278149843215942
25,0.9545937180519104,0.4694507122039795,0.9128156900405884,0.5072906017303467
26,0.9398736953735352,0.46914270520210266,0.8671544790267944,0.5171568989753723
27,0.9287081956863403,0.465455025434494,0.8654284477233887,0.5108010172843933
28,0.9748072028160095,0.46974074840545654,0.9280984401702881,0.49396148324012756
29,0.9539663195610046,0.46668848395347595,0.8369309306144714,0.4976729452610016
30,0.9231962561607361,0.46144935488700867,0.9065736532211304,0.5399196147918701
31,0.9453481435775757,0.4568502604961395,1.0999035835266113,0.7363178730010986
32,0.9304923415184021,0.48474961519241333,0.806027352809906,0.48024284839630127
33,0.9474177956581116,0.4635939300060272,0.8344582319259644,0.4919605255126953
34,0.935387909412384,0.4571237564086914,0.8665779829025269,0.5115553140640259
35,0.9069636464118958,0.4551812708377838,0.8369818329811096,0.5118424892425537
36,0.8884742856025696,0.43753546476364136,0.8710474967956543,0.4949698746204376
37,0.8669605255126953,0.41595757007598877,0.8196769952774048,0.4739657938480377
38,0.956009030342102,0.44846418499946594,0.9088459610939026,0.4774537682533264
39,0.8886157274246216,0.43132075667381287,0.8034878373146057,0.46470338106155396
40,0.8943305015563965,0.4355126619338989,0.8142321109771729,0.46297553181648254
41,0.8817975521087646,0.4383254051208496,0.7941798567771912,0.46415069699287415
42,0.840029776096344,0.40435096621513367,0.7971071004867554,0.4698198735713959
43,0.8348495364189148,0.39656317234039307,0.7866951823234558,0.485828697681427
44,0.8302847743034363,0.3895150423049927,0.773415207862854,0.42180100083351135
45,0.8604872822761536,0.42311614751815796,0.88712477684021,0.4571874737739563
46,0.9086636304855347,0.426200807094574,0.7687106132507324,0.44303905963897705
47,0.8355172872543335,0.3886728584766388,0.7433013319969177,0.42752760648727417
48,0.8163063526153564,0.3866831660270691,0.7321983575820923,0.42072802782058716
49,0.8490918874740601,0.41613033413887024,0.757070779800415,0.464779257774353
50,0.8064242601394653,0.37410449981689453,0.7515622973442078,0.44334885478019714
51,0.7934226393699646,0.37646931409835815,0.7728848457336426,0.48151230812072754
52,0.774894118309021,0.3599030077457428,0.7344512939453125,0.44334566593170166
53,0.8451316952705383,0.4156297743320465,0.8005591034889221,0.5210826396942139
54,0.8111175298690796,0.3737959563732147,0.7207812666893005,0.4183380901813507
55,0.7750602960586548,0.358940452337265,0.7363221049308777,0.43855124711990356
56,0.7779359221458435,0.37147149443626404,0.9698570370674133,0.6773542761802673
57,0.8065706491470337,0.3899209797382355,0.7130880951881409,0.42351385951042175
58,0.7970021367073059,0.3795202076435089,0.7576671838760376,0.39194342494010925
59,0.7834826707839966,0.3564305305480957,0.7169461250305176,0.4452207088470459
60,0.7672250866889954,0.3533647954463959,0.7111446857452393,0.44616416096687317
61,0.7985697388648987,0.3778681755065918,0.7151330709457397,0.4404025971889496
62,0.7522918581962585,0.34880247712135315,0.7018663883209229,0.4083523452281952
63,0.7481561303138733,0.34726977348327637,0.8940527439117432,0.6318578124046326
64,0.8545493483543396,0.42735615372657776,0.9007739424705505,0.59134840965271
65,0.8458771705627441,0.43052130937576294,0.6780844330787659,0.39954566955566406
66,0.7889137864112854,0.3620007634162903,0.7031189799308777,0.3834676444530487
67,0.7796908020973206,0.36513346433639526,0.6819152235984802,0.39353957772254944
