epoch,loss,mse,val_loss,val_mse
0,0.9854470491409302,0.4855136573314667,0.9321327209472656,0.5298905968666077
1,0.9861481189727783,0.4775225520133972,0.9243861436843872,0.5296316146850586
2,0.9775142669677734,0.4781247675418854,0.9704821705818176,0.5335738658905029
3,0.9961878061294556,0.4775848984718323,0.9647627472877502,0.5250096321105957
4,0.9870856404304504,0.47570401430130005,0.9027593731880188,0.5191470980644226
5,0.987631618976593,0.4758889973163605,0.9639949202537537,0.5185991525650024
6,0.9890435338020325,0.47556713223457336,0.9175178408622742,0.5206056833267212
7,0.9653164148330688,0.47566208243370056,0.9000426530838013,0.5160632133483887
8,0.9938779473304749,0.4756211042404175,0.9380749464035034,0.5196998715400696
9,0.9594831466674805,0.4751005470752716,0.9013128876686096,0.5157883167266846
10,0.9707281589508057,0.4746359586715698,0.9184200763702393,0.5125038623809814
11,0.9708693027496338,0.4750552475452423,0.9050595164299011,0.5210990905761719
12,0.9577926993370056,0.4740004539489746,0.8988513946533203,0.5096532702445984
13,0.9613317251205444,0.47443437576293945,0.8830980658531189,0.5081984996795654
14,0.9559413194656372,0.47303298115730286,0.8862309455871582,0.5148361325263977
15,0.9624652862548828,0.47271817922592163,0.9067780375480652,0.5101413130760193
16,0.9602130055427551,0.4729372262954712,0.8844215273857117,0.5137235522270203
17,0.94901043176651,0.47263771295547485,0.8746321201324463,0.508073627948761
18,0.9578797221183777,0.4713515639305115,0.8994995355606079,0.5191944241523743
19,0.9404163956642151,0.4694932997226715,0.9167678952217102,0.5040455460548401
20,0.9905000329017639,0.472726970911026,0.9356086850166321,0.5003083944320679
21,0.946203351020813,0.46863237023353577,0.8690912127494812,0.5159924626350403
22,0.9520781636238098,0.4665871858596802,0.8589304089546204,0.5219132900238037
23,0.9301885366439819,0.4654175341129303,0.8522801995277405,0.5176604390144348
24,0.9185104966163635,0.4606640636920929,0.8524793982505798,0.5245561003684998
25,0.9131461977958679,0.45175328850746155,0.848204493522644,0.5097406506538391
26,0.9047262668609619,0.44751212000846863,0.8636078834533691,0.4881509840488434
27,0.8857313394546509,0.4372474253177643,0.8331151008605957,0.5239921808242798
28,0.8770105242729187,0.4299617409706116,0.7879245281219482,0.4608936607837677
29,0.8379258513450623,0.40460002422332764,0.8450160026550293,0.5498085618019104
30,0.869134783744812,0.41916272044181824,0.7698573470115662,0.46922847628593445
31,0.9285958409309387,0.4425037205219269,0.8105888366699219,0.47427818179130554
32,0.9221253395080566,0.44199857115745544,0.7929720878601074,0.46462830901145935
