epoch,loss,mse,val_loss,val_mse
0,0.977201521396637,0.47986188530921936,0.8987147808074951,0.5135520696640015
1,0.9621012210845947,0.47611984610557556,0.95346999168396,0.5183097124099731
2,0.9948556423187256,0.4769078493118286,0.9430645704269409,0.5120961666107178
3,0.9859915375709534,0.47697028517723083,0.9062529802322388,0.5180612802505493
4,0.9708219170570374,0.4757383465766907,0.9221963286399841,0.518502950668335
5,0.9665041565895081,0.4760308265686035,0.9132012724876404,0.5243637561798096
6,0.9832763671875,0.47636380791664124,0.9491993188858032,0.5154346227645874
7,0.9867363572120667,0.4758899509906769,0.9225200414657593,0.5121654272079468
8,0.9618796110153198,0.47490671277046204,0.9013113975524902,0.516792893409729
9,0.9589731693267822,0.47517576813697815,0.9032480120658875,0.5230560898780823
10,0.9660494923591614,0.4754881262779236,0.8985694646835327,0.5196630358695984
11,0.9610329866409302,0.4732254147529602,0.9259774684906006,0.5055654644966125
12,0.9563742876052856,0.4746977388858795,0.9042152166366577,0.5129708051681519
13,0.9646456837654114,0.4742923676967621,0.9521399140357971,0.5250310897827148
14,0.970057487487793,0.4738883376121521,0.8966151475906372,0.5154004693031311
15,0.970122218132019,0.4731658697128296,0.8854716420173645,0.5143436193466187
16,0.9478124380111694,0.4725094139575958,0.8846682906150818,0.5168761014938354
17,0.9432013630867004,0.4686397612094879,0.8683793544769287,0.5091757774353027
18,0.9340168833732605,0.46923917531967163,0.877068042755127,0.5015491247177124
19,0.9359869956970215,0.4672519266605377,0.8485481142997742,0.5106338262557983
20,0.9330224990844727,0.4650214910507202,0.8703428506851196,0.5126603245735168
21,0.9212848544120789,0.4603904187679291,0.827894389629364,0.5073676109313965
22,0.9124378561973572,0.4570032060146332,0.8723209500312805,0.5246825218200684
23,0.9450815916061401,0.4564362168312073,0.8805457353591919,0.5461603999137878
24,0.9299691319465637,0.45951026678085327,0.886933445930481,0.533494770526886
25,0.9637978076934814,0.4497606158256531,0.8446493744850159,0.48083260655403137
26,0.9256797432899475,0.4558885395526886,0.8663074970245361,0.48724430799484253
27,0.9043219089508057,0.4516860544681549,0.8295585513114929,0.48385581374168396
28,0.8883385062217712,0.44042903184890747,0.8050140142440796,0.49230507016181946
29,0.8684768080711365,0.4221283495426178,0.8046753406524658,0.4520151615142822
30,0.8753392100334167,0.4315943121910095,0.7805835008621216,0.4529200792312622
31,0.851767361164093,0.4158399701118469,0.7574503421783447,0.45215141773223877
32,0.8015846014022827,0.38088178634643555,0.9009921550750732,0.6069042086601257
33,0.8630183935165405,0.4136817753314972,0.8243560194969177,0.5352624654769897
34,0.8074078559875488,0.39146918058395386,0.8451482653617859,0.42668503522872925
35,0.868157684803009,0.39955782890319824,0.7404388189315796,0.4213036298751831
36,0.7964970469474792,0.3733251392841339,0.7500994205474854,0.4081050753593445
37,0.8508157134056091,0.3933027684688568,0.726723313331604,0.41146600246429443
38,0.794395387172699,0.36785486340522766,0.6988101005554199,0.41070258617401123
39,0.8127639889717102,0.3775339126586914,0.8414802551269531,0.5531416535377502
40,0.8025746941566467,0.3842953145503998,0.7111581563949585,0.4254652261734009
41,0.808773398399353,0.38514211773872375,0.7018328309059143,0.4209282398223877
42,0.7643811106681824,0.3560982942581177,0.747365415096283,0.4540240466594696
43,0.7924542427062988,0.3611891567707062,0.694480836391449,0.39505308866500854
44,0.7798673510551453,0.36061805486679077,0.7274997234344482,0.42991217970848083
