epoch,loss,mse,val_loss,val_mse
0,1.0055712461471558,0.4879668056964874,0.9351378083229065,0.5024878978729248
1,0.9830659031867981,0.477536141872406,0.9040555357933044,0.5149617195129395
2,0.9903292655944824,0.4778919219970703,0.9712949395179749,0.5380845069885254
3,0.9688810110092163,0.4782301187515259,0.9099758863449097,0.5238604545593262
4,0.9686269760131836,0.47725266218185425,0.8988717794418335,0.5100398659706116
5,0.9712821245193481,0.4757496416568756,0.9216591119766235,0.5221421122550964
6,0.9782171249389648,0.47807082533836365,0.938431978225708,0.532193660736084
7,0.9861876964569092,0.4773983359336853,0.9579965472221375,0.5208083987236023
8,0.9852811694145203,0.47688567638397217,0.9119906425476074,0.5217656493186951
9,0.9722906351089478,0.47537726163864136,0.9056780338287354,0.5118623375892639
10,0.9668565988540649,0.47572803497314453,0.8980262875556946,0.512785792350769
11,0.9686986804008484,0.4755074679851532,0.900849461555481,0.5107823014259338
12,0.9801838397979736,0.4743543267250061,0.9079601764678955,0.5132940411567688
13,0.9650055170059204,0.47518789768218994,0.90570068359375,0.5158133506774902
14,0.9606454968452454,0.4745224416255951,0.8989152312278748,0.5142257809638977
15,0.9587116837501526,0.47406256198883057,0.9097312092781067,0.5298906564712524
16,0.9564771056175232,0.47464823722839355,0.8901508450508118,0.5138759613037109
17,0.9613626599311829,0.47333720326423645,0.9220051765441895,0.5144326090812683
18,0.95755535364151,0.47216787934303284,0.8707793951034546,0.5121639966964722
19,0.9531473517417908,0.473514199256897,0.894351601600647,0.5154452323913574
20,0.9443528652191162,0.4698168635368347,0.911348283290863,0.5051999092102051
21,0.9959176182746887,0.47765856981277466,0.9518174529075623,0.5028835535049438
22,0.9924725294113159,0.4775344133377075,0.9266455173492432,0.5107637643814087
23,0.972667396068573,0.4754612147808075,0.9020420908927917,0.5129655003547668
24,0.9801105260848999,0.47499215602874756,0.9149664044380188,0.5088317394256592
25,0.9654650688171387,0.4742155373096466,0.9028537273406982,0.5158267617225647
26,0.963194727897644,0.47292184829711914,0.927686333656311,0.5128896236419678
27,0.9843936562538147,0.47447583079338074,0.9381921291351318,0.5074055790901184
28,0.9677716493606567,0.47164273262023926,0.8939254879951477,0.5140315294265747
29,0.9493740797042847,0.47033968567848206,0.8861607909202576,0.5112642645835876
30,0.9574485421180725,0.4711853563785553,0.9128693342208862,0.5078455805778503
31,0.9504401087760925,0.47534963488578796,0.8599483966827393,0.49224311113357544
32,0.9348059892654419,0.4647950232028961,0.8640927672386169,0.5110037922859192
33,0.9338026642799377,0.4621568024158478,0.9370790719985962,0.5233539342880249
34,0.9714168310165405,0.4609517455101013,0.8518766760826111,0.5010700225830078
35,0.9314571022987366,0.4597156345844269,0.829617440700531,0.503413200378418
36,0.9039526581764221,0.45472437143325806,0.8336633443832397,0.5081214904785156
37,0.9077306389808655,0.4526591897010803,0.826328456401825,0.5033827424049377
38,0.8841718435287476,0.4426741600036621,0.8477401733398438,0.5204089283943176
39,0.9390941262245178,0.4384945333003998,0.8453123569488525,0.47382012009620667
40,0.8733477592468262,0.41971850395202637,0.8527207374572754,0.5339864492416382
41,0.8451650142669678,0.4105365574359894,0.8461881279945374,0.4429609775543213
42,0.8765504360198975,0.4216586649417877,0.7559147477149963,0.4568629860877991
43,0.8197568655014038,0.3905167877674103,0.7759335041046143,0.4765961170196533
44,0.8072107434272766,0.38436439633369446,0.7556721568107605,0.42753562331199646
45,0.8064355850219727,0.37414002418518066,0.7501640319824219,0.45317962765693665
46,0.7937091588973999,0.3752302825450897,0.708671510219574,0.4035377502441406
47,0.7796110510826111,0.36379677057266235,0.7075496912002563,0.39511263370513916
48,0.8406190276145935,0.3936183452606201,1.2376433610916138,0.8479413390159607
49,0.9017908573150635,0.42000678181648254,0.8401499390602112,0.5305763483047485
50,0.8413692712783813,0.40277543663978577,0.7290485501289368,0.43219223618507385
51,0.7933329939842224,0.37312209606170654,0.7494540214538574,0.4463070034980774
52,0.7846032977104187,0.35897454619407654,0.7114965319633484,0.3893180787563324
53,0.7828665971755981,0.36630818247795105,1.0917954444885254,0.7164932489395142
54,0.8943796753883362,0.4407614767551422,0.8249753713607788,0.53118497133255
55,0.7918716073036194,0.372977077960968,0.7295153737068176,0.4181511402130127
56,0.79276043176651,0.36675283312797546,0.697979211807251,0.4117179214954376
57,0.7957394123077393,0.37480148673057556,0.7194315195083618,0.3836525082588196
58,0.7684649229049683,0.36776047945022583,0.6913692355155945,0.42351844906806946
59,0.8183351159095764,0.39002788066864014,0.7806320786476135,0.4764734208583832
60,0.7809035778045654,0.3787405490875244,0.6776492595672607,0.4041336476802826
61,0.7687641978263855,0.35847392678260803,0.6746716499328613,0.407927930355072
62,0.8561496734619141,0.4111899435520172,0.7488564252853394,0.40249431133270264
63,0.78560471534729,0.3782622814178467,0.7000982761383057,0.4043347239494324
64,0.7547891736030579,0.36772826313972473,0.664480447769165,0.4036094546318054
65,0.7439766526222229,0.3566567599773407,0.709036111831665,0.45360684394836426
66,0.7346698641777039,0.34650060534477234,0.7195180654525757,0.4596339464187622
67,0.73296719789505,0.3404477834701538,0.705899715423584,0.4403473734855652
68,0.7425257563591003,0.3577757775783539,0.8710547685623169,0.5683652758598328
69,0.8100506663322449,0.3968322277069092,1.1807639598846436,0.8081351518630981
70,0.9438747763633728,0.49421897530555725,0.7319400906562805,0.43125298619270325
71,0.8569749593734741,0.41339045763015747,0.7741563320159912,0.43664491176605225
72,0.7990643978118896,0.37621915340423584,0.7023181319236755,0.42728182673454285
73,0.755366325378418,0.355903685092926,0.6989645957946777,0.4148063659667969
74,0.7894296050071716,0.37843167781829834,0.7028228044509888,0.4306691884994507
75,0.7381314635276794,0.3459406793117523,0.7090659141540527,0.45490574836730957
76,0.7836408019065857,0.361122190952301,0.7148195505142212,0.46195298433303833
77,0.7281643152236938,0.33412864804267883,0.7377843260765076,0.4373124837875366
78,0.7058650851249695,0.3282356858253479,0.6903002858161926,0.44362396001815796
79,0.7028927803039551,0.33035171031951904,0.6316126585006714,0.38344764709472656
80,0.6854725480079651,0.31646162271499634,0.6279439926147461,0.37992793321609497
81,0.6699375510215759,0.3080931603908539,0.6767004132270813,0.344369113445282
82,0.7412011623382568,0.34572866559028625,0.6428968906402588,0.34693583846092224
83,0.6626608371734619,0.30639588832855225,0.6195893287658691,0.34008243680000305
84,0.685328483581543,0.3218155801296234,0.578895628452301,0.3358438014984131
85,0.6515114307403564,0.2916530966758728,0.5751000046730042,0.3256691098213196
86,0.6366145610809326,0.3006860315799713,0.6969847083091736,0.3799225687980652
87,0.7512587904930115,0.36793583631515503,0.6352747082710266,0.41084471344947815
88,0.6544486880302429,0.31517958641052246,0.5790485143661499,0.32461312413215637
89,0.6939591765403748,0.33110368251800537,0.5585147142410278,0.3243253231048584
90,0.6124953627586365,0.2814638912677765,0.6498585343360901,0.3400691747665405
91,1.0129544734954834,0.5377054214477539,0.6373602151870728,0.33912551403045654
92,0.7210882306098938,0.3451109230518341,0.5934150218963623,0.35175129771232605
93,0.6226434111595154,0.288107305765152,0.5609063506126404,0.3162422478199005
94,0.6171126961708069,0.2855354845523834,0.5661750435829163,0.35715964436531067
95,0.6807762384414673,0.2959270477294922,0.5278409719467163,0.3033526539802551
96,0.5985009670257568,0.275454580783844,0.7662882804870605,0.4670434892177582
97,0.5934621691703796,0.26248589158058167,0.5562191605567932,0.29713505506515503
98,0.6010052561759949,0.2747449278831482,0.9510998725891113,0.5919567942619324
99,0.6667292714118958,0.31174322962760925,0.5070948004722595,0.3076722323894501
100,0.5516507625579834,0.25847241282463074,0.4758409559726715,0.29084381461143494
101,0.5334783792495728,0.24738410115242004,0.4730745255947113,0.27340006828308105
102,0.5474291443824768,0.2522076666355133,0.6347819566726685,0.2881222665309906
103,0.6620067954063416,0.27113375067710876,0.5220384001731873,0.3269670009613037
104,0.4638930559158325,0.20443099737167358,0.425984650850296,0.2498926967382431
105,0.49654752016067505,0.21281059086322784,0.5506309270858765,0.3418245017528534
106,0.46754974126815796,0.19852998852729797,0.37332236766815186,0.19559188187122345
107,0.40940117835998535,0.17348100244998932,0.48492950201034546,0.25340625643730164
108,0.4549916982650757,0.19195136427879333,0.3716825842857361,0.21171873807907104
109,0.3627563416957855,0.1443682163953781,0.49226775765419006,0.2517206072807312
110,0.5325907468795776,0.25485822558403015,0.5743425488471985,0.2389962077140808
111,0.4694983661174774,0.17943084239959717,0.38666701316833496,0.25348222255706787
112,0.3444277346134186,0.1493792086839676,1.382925271987915,1.185347557067871
113,0.7887174487113953,0.4339863955974579,0.4093357026576996,0.2577996551990509
114,0.9237565994262695,0.47114211320877075,0.650050938129425,0.31977662444114685
115,0.6619428992271423,0.30641165375709534,0.874950110912323,0.4721401333808899
116,0.6927978992462158,0.3128643333911896,0.7380355000495911,0.4942353367805481
117,0.5560547113418579,0.26304543018341064,0.4353458881378174,0.2720377445220947
118,0.47887158393859863,0.2269851416349411,0.38962703943252563,0.22302363812923431
119,0.38061514496803284,0.17173464596271515,0.40596652030944824,0.25901713967323303
120,0.37813714146614075,0.16974157094955444,0.3365350365638733,0.21481645107269287
121,0.29715415835380554,0.12677419185638428,0.24682694673538208,0.12339260429143906
122,0.2814670503139496,0.11492262780666351,0.3866378664970398,0.18289993703365326
123,0.38073042035102844,0.1383940875530243,0.322326123714447,0.11937221884727478
124,0.3122614324092865,0.1431758850812912,0.256054550409317,0.09616256505250931
125,0.26434433460235596,0.11727166175842285,0.40791693329811096,0.2050626426935196
126,0.5067960023880005,0.20395134389400482,0.4971771240234375,0.28573140501976013
127,0.4980604350566864,0.2096075415611267,0.543613851070404,0.2577795088291168
128,0.45455309748649597,0.1975274533033371,0.4367247521877289,0.20750541985034943
129,0.4245920479297638,0.17761370539665222,0.33344313502311707,0.15616513788700104
130,0.3571925163269043,0.1530199497938156,0.3296262323856354,0.19250167906284332
131,0.32121503353118896,0.1411866545677185,0.2894129455089569,0.13869722187519073
132,0.2642240524291992,0.13179455697536469,0.28501826524734497,0.10024666786193848
133,0.255268931388855,0.12941989302635193,0.31269246339797974,0.1182582676410675
134,0.27603521943092346,0.13285842537879944,0.34233078360557556,0.2020712047815323
135,0.29244470596313477,0.12961241602897644,0.25339439511299133,0.09524515271186829
136,0.2869192957878113,0.13766546547412872,0.22906894981861115,0.1397712081670761
137,0.20581768453121185,0.10311514884233475,0.1563718616962433,0.08906462043523788
138,0.17656633257865906,0.0956878662109375,0.1333354115486145,0.07032695412635803
139,0.1766240894794464,0.09330253303050995,0.24796085059642792,0.09870362281799316
140,0.23186543583869934,0.1254059374332428,0.16343507170677185,0.09157364070415497
141,0.16511648893356323,0.08683072775602341,0.3289964199066162,0.17223387956619263
142,0.29162874817848206,0.13720428943634033,0.15508538484573364,0.09304974228143692
143,0.16772747039794922,0.08615829795598984,0.1310640424489975,0.0853847861289978
144,0.17513640224933624,0.0947728380560875,0.12138517200946808,0.06205620616674423
145,0.16049505770206451,0.08827464282512665,0.631071925163269,0.21635200083255768
146,0.46022456884384155,0.1982797384262085,0.9844946265220642,0.36414268612861633
147,0.5099713802337646,0.2353186011314392,0.39817118644714355,0.22464431822299957
148,0.465515673160553,0.21231666207313538,0.2512928247451782,0.16560916602611542
149,0.22360891103744507,0.10318566858768463,0.22554878890514374,0.1598980873823166
