epoch,loss,mse,val_loss,val_mse
0,0.9764348864555359,0.4791724383831024,0.8955816030502319,0.5094688534736633
1,0.967635452747345,0.47650665044784546,0.9355788230895996,0.5217103958129883
2,0.9708518385887146,0.47708791494369507,0.9031974077224731,0.5159163475036621
3,0.9661353230476379,0.47668957710266113,0.9121824502944946,0.514854907989502
4,0.9970932602882385,0.47642767429351807,0.8883748650550842,0.5112256407737732
5,0.9727106094360352,0.47557637095451355,0.9110684394836426,0.5145852565765381
6,0.9692918062210083,0.4753584563732147,0.888749361038208,0.5124173760414124
7,0.9621950387954712,0.4755992591381073,0.9065721035003662,0.5181997418403625
8,0.9606328010559082,0.4751638174057007,0.9365627765655518,0.5177425742149353
9,1.001495361328125,0.4756999611854553,0.982227087020874,0.5292694568634033
10,0.9950594305992126,0.4780295789241791,0.9354450702667236,0.5299434661865234
11,0.9636510014533997,0.4750995635986328,0.8934762477874756,0.5095804333686829
12,0.9677432179450989,0.47627031803131104,0.8970340490341187,0.5036032795906067
13,0.9595563411712646,0.4756454825401306,0.9456720948219299,0.5127454400062561
14,0.9778875112533569,0.4796066880226135,0.90532386302948,0.5314537286758423
15,0.9533711671829224,0.47462981939315796,0.8869843482971191,0.5139267444610596
16,0.9514404535293579,0.4733746349811554,0.9105726480484009,0.5185352563858032
17,0.9543815851211548,0.472759872674942,0.8766428232192993,0.5176612138748169
18,0.9449991583824158,0.4722694456577301,0.8809202313423157,0.5240628719329834
19,0.963485836982727,0.47275954484939575,0.9057643413543701,0.5226457118988037
20,0.9480855464935303,0.46995988488197327,0.8753873705863953,0.5046383738517761
21,0.9462978839874268,0.4694467782974243,0.8913854360580444,0.5068309307098389
22,0.9382925033569336,0.46681174635887146,0.8488872647285461,0.504825234413147
23,0.9452311396598816,0.46827432513237,0.8618569374084473,0.5022937655448914
24,0.9498157501220703,0.46709802746772766,0.8829092979431152,0.5263707637786865
25,0.9364361763000488,0.46659111976623535,0.8730119466781616,0.5196608901023865
26,0.9197027683258057,0.4630146920681,0.8417527079582214,0.49277999997138977
27,0.9152402281761169,0.46094492077827454,0.8843410015106201,0.5055190920829773
28,0.8979101181030273,0.4432694613933563,0.9291163086891174,0.6021549701690674
29,0.9189440011978149,0.4628634750843048,0.8222240209579468,0.47590094804763794
30,0.8810939788818359,0.434291809797287,0.8460880517959595,0.4852394163608551
31,1.0486303567886353,0.5028969645500183,0.9396044015884399,0.48167741298675537
32,0.9779071807861328,0.4766460955142975,0.8976550102233887,0.5270422101020813
33,0.9346596002578735,0.4676224887371063,0.8754971027374268,0.5097454786300659
34,0.9717184901237488,0.465440571308136,0.9324809312820435,0.499603271484375
35,0.9517117142677307,0.4593938887119293,0.8536916971206665,0.4975489675998688
36,0.9070799946784973,0.45309898257255554,0.8349675536155701,0.5025832653045654
37,0.9383999705314636,0.45107537508010864,0.8401707410812378,0.5007989406585693
38,0.8830772638320923,0.4436938464641571,0.8475274443626404,0.47642022371292114
39,0.8974647521972656,0.44237157702445984,0.8245168328285217,0.4741077125072479
40,0.8532755970954895,0.41921722888946533,1.014459252357483,0.6675099730491638
41,0.9056503772735596,0.4602287709712982,0.7799298763275146,0.45967236161231995
42,0.871421754360199,0.4310742914676666,0.784189760684967,0.46409156918525696
43,0.8273196220397949,0.39837464690208435,0.7726896405220032,0.44211241602897644
44,0.9689880609512329,0.46961212158203125,0.8015220761299133,0.45261040329933167
45,0.8453108668327332,0.3920670449733734,0.792532742023468,0.4566320776939392
46,0.8198439478874207,0.38990262150764465,0.7648861408233643,0.43554699420928955
47,0.8126783967018127,0.38431423902511597,0.7490794658660889,0.42170044779777527
48,0.8218396902084351,0.39728856086730957,0.7400826215744019,0.4152553081512451
49,0.8562605381011963,0.3930343687534332,0.7705280780792236,0.49133819341659546
50,0.8296530246734619,0.4149213433265686,0.7978348731994629,0.5015465021133423
51,0.8413341045379639,0.40029430389404297,0.9248297214508057,0.6190635561943054
52,0.8305960893630981,0.3868289291858673,0.7464374303817749,0.43878796696662903
53,0.8130636215209961,0.3748095631599426,0.7531251311302185,0.4257161319255829
54,0.7896119356155396,0.3839648365974426,0.7194437980651855,0.4470895528793335
55,0.7700240015983582,0.36386775970458984,0.6891818046569824,0.41735103726387024
