epoch,loss,mse,val_loss,val_mse
0,0.9928712248802185,0.4825848937034607,0.90234375,0.5087080597877502
1,0.9750382900238037,0.47959187626838684,0.9148082733154297,0.5165760517120361
2,0.9705893397331238,0.47893136739730835,0.9017652273178101,0.5029959678649902
3,1.005961537361145,0.4784225523471832,0.967390239238739,0.514619767665863
4,0.9869886040687561,0.4766087234020233,0.9222392439842224,0.5235992670059204
5,0.9740438461303711,0.4785791337490082,0.9178558588027954,0.5264309048652649
6,0.9839661717414856,0.4776652157306671,0.9360367655754089,0.5295137763023376
7,0.9722628593444824,0.4780808091163635,0.9149365425109863,0.5256742835044861
8,0.9695999622344971,0.4769444465637207,0.9236357808113098,0.5203714966773987
9,0.9755525588989258,0.4773845374584198,0.8961045742034912,0.5107158422470093
10,0.9793098568916321,0.478198379278183,0.9324644207954407,0.5292586088180542
11,0.9688125252723694,0.47777628898620605,0.9066579937934875,0.5223886966705322
12,0.9664994478225708,0.4768262505531311,0.9208593964576721,0.5256876945495605
13,0.9670760035514832,0.47755274176597595,0.9111154079437256,0.5286241769790649
14,0.9630662798881531,0.4762497544288635,0.9047453999519348,0.5173857808113098
15,0.9591776132583618,0.47857803106307983,0.8846738338470459,0.510138988494873
16,0.9544775485992432,0.4761319160461426,0.8906503319740295,0.5176851749420166
17,0.9528732895851135,0.47662749886512756,0.909302830696106,0.5157833099365234
18,0.9679069519042969,0.4756166934967041,0.8859089016914368,0.5162850022315979
19,0.9585577249526978,0.4756368100643158,0.9402768015861511,0.5294651985168457
20,0.9870054721832275,0.47647610306739807,0.9236066937446594,0.5127250552177429
21,0.9526644945144653,0.477541983127594,0.8940167427062988,0.5269407033920288
22,0.9485334157943726,0.47394517064094543,0.9206761121749878,0.5169492363929749
23,1.0087794065475464,0.47309553623199463,0.9555856585502625,0.5220961570739746
24,0.9517946243286133,0.47232478857040405,0.8576614260673523,0.5104876756668091
25,0.9248160123825073,0.46875956654548645,0.8441193103790283,0.5115065574645996
26,0.9298795461654663,0.4688141345977783,0.8754733800888062,0.5318695306777954
27,0.9155175089836121,0.4670076370239258,0.8801147937774658,0.4993366301059723
28,1.0118916034698486,0.4722479581832886,0.9849678874015808,0.5080564022064209
29,0.9935749769210815,0.47149255871772766,0.9016903042793274,0.5176003575325012
30,0.9376341700553894,0.46826833486557007,0.8657373189926147,0.52022385597229
31,0.9295468926429749,0.46489763259887695,0.8615309000015259,0.5214961171150208
32,0.9234381318092346,0.46267950534820557,0.8608627319335938,0.49656006693840027
33,1.009325385093689,0.46773549914360046,0.9760491251945496,0.5054978728294373
34,0.975753903388977,0.4673560857772827,0.9198863506317139,0.5514985918998718
35,0.9431240558624268,0.4756356477737427,0.8686869740486145,0.515964150428772
36,0.9096325039863586,0.45639076828956604,0.8103382587432861,0.49323737621307373
37,0.9029780626296997,0.44906744360923767,0.8205059170722961,0.5042420029640198
38,0.8791869878768921,0.4414786398410797,0.7955145835876465,0.48735931515693665
39,0.8836519122123718,0.4418047368526459,0.8025208115577698,0.47299468517303467
40,0.8792767524719238,0.41610512137413025,0.8120375871658325,0.4607311189174652
41,0.897203803062439,0.4283382296562195,0.8819590210914612,0.4457511901855469
42,0.896111786365509,0.4461505711078644,0.8409734964370728,0.44723042845726013
43,0.8865370750427246,0.43236345052719116,0.881138026714325,0.46482452750205994
44,0.9044345021247864,0.42040449380874634,0.7720447778701782,0.4564323425292969
45,0.8715863227844238,0.4116066098213196,0.8111414909362793,0.5149616599082947
46,0.8306654691696167,0.3951817750930786,0.7492882013320923,0.4188021421432495
47,0.8248660564422607,0.3959207534790039,0.7405561804771423,0.452250599861145
48,0.7829070091247559,0.37048888206481934,0.8323895931243896,0.4149072766304016
49,0.9547818303108215,0.4497029483318329,0.756979763507843,0.4798360764980316
50,0.7937272787094116,0.37905967235565186,0.7494013905525208,0.47317591309547424
51,0.7908177971839905,0.38058796525001526,0.7602173089981079,0.48718276619911194
52,0.8012024760246277,0.3807950019836426,0.6902233362197876,0.4175882637500763
53,0.7467672228813171,0.35540521144866943,0.8084712028503418,0.5002869367599487
54,0.7841616868972778,0.3625287115573883,0.7440201044082642,0.38505005836486816
55,0.7918745875358582,0.3611445128917694,0.6816651821136475,0.3914278447628021
56,0.7615852355957031,0.3656614422798157,0.7579264044761658,0.48960426449775696
57,0.7896536588668823,0.39146187901496887,0.8832337260246277,0.5725834369659424
58,0.7906305193901062,0.37503331899642944,0.7377998232841492,0.48326629400253296
59,0.7265047430992126,0.3405403196811676,0.6638298034667969,0.3806070387363434
60,0.8215711116790771,0.3970361053943634,0.7253084778785706,0.4373718202114105
61,0.7149501442909241,0.3358186185359955,0.6742784976959229,0.4239462912082672
62,0.7078660726547241,0.33275407552719116,0.7488439679145813,0.501499593257904
63,0.8064836263656616,0.39404451847076416,0.7289692759513855,0.4724963307380676
64,0.8148621320724487,0.41884511709213257,0.7144947648048401,0.44024795293807983
65,0.7412646412849426,0.35376033186912537,0.6713607311248779,0.4089372158050537
66,0.7025034427642822,0.32572174072265625,0.6987937092781067,0.429932177066803
67,0.6910937428474426,0.33172905445098877,0.6335358619689941,0.39268359541893005
68,0.7194417119026184,0.34258905053138733,0.6108905076980591,0.37500903010368347
69,0.7279589176177979,0.3506898880004883,0.6565943360328674,0.3560532033443451
70,0.745246946811676,0.36223816871643066,0.6302719116210938,0.36428436636924744
71,0.6802830696105957,0.31996458768844604,0.6472522616386414,0.41051697731018066
72,0.6625808477401733,0.3132725656032562,0.6393619775772095,0.343047171831131
73,0.7201274037361145,0.3350133001804352,0.6065491437911987,0.35431307554244995
74,0.6624711751937866,0.3040348291397095,0.6601091027259827,0.4328552484512329
75,0.6864013671875,0.33187276124954224,0.5976922512054443,0.3369971513748169
76,0.6913245320320129,0.32332733273506165,0.8105234503746033,0.5590682029724121
77,0.7251459360122681,0.3516486585140228,0.5771154165267944,0.36047086119651794
78,0.7656870484352112,0.3536696434020996,0.8026617169380188,0.4370192587375641
79,0.873035192489624,0.33691656589508057,0.7000831365585327,0.4238865375518799
80,0.67509526014328,0.3083643913269043,0.6278185844421387,0.3891771733760834
81,0.635441780090332,0.2912895381450653,0.582991898059845,0.32204383611679077
82,0.6411870718002319,0.3051450550556183,0.5547420978546143,0.3368663489818573
83,0.5934670567512512,0.2736879587173462,0.5344658493995667,0.309012770652771
84,0.5887689590454102,0.2681191563606262,0.6653755903244019,0.4337947964668274
85,0.6098116040229797,0.27840539813041687,1.115979790687561,0.8752995133399963
86,0.7450266480445862,0.4008394777774811,0.5366599559783936,0.3001219630241394
87,0.585828423500061,0.27375948429107666,0.6545965075492859,0.41762298345565796
88,0.559963047504425,0.25658929347991943,0.6427980661392212,0.4324319362640381
89,0.5728306174278259,0.2658407390117645,0.5117288827896118,0.32561343908309937
90,0.5205074548721313,0.24152132868766785,0.5573844313621521,0.3591289818286896
91,0.5692481398582458,0.2598817050457001,0.4577743411064148,0.27576151490211487
92,0.4735400974750519,0.21007385849952698,0.4986337423324585,0.26976191997528076
93,0.5828607678413391,0.2562488913536072,0.4460729956626892,0.24671444296836853
94,0.5154522657394409,0.22164809703826904,0.44299769401550293,0.2311362326145172
95,0.5865300893783569,0.2580406069755554,0.4801589846611023,0.2754015326499939
96,0.46550309658050537,0.2084176242351532,0.556530237197876,0.2630566656589508
97,0.5456834435462952,0.2472611367702484,0.8209208846092224,0.3170681297779083
