epoch,loss,mse,val_loss,val_mse
0,0.9942822456359863,0.4811376631259918,0.9337981343269348,0.5117852091789246
1,0.9682298302650452,0.47650784254074097,0.9243342876434326,0.5131760239601135
2,1.0026336908340454,0.47857192158699036,0.963502824306488,0.5098366737365723
3,0.9924734830856323,0.47733741998672485,0.8984684944152832,0.5116674900054932
4,0.9690679311752319,0.47651296854019165,0.8992871046066284,0.5115923285484314
5,0.9876587390899658,0.47488459944725037,0.9408758282661438,0.5168764591217041
6,0.9892441034317017,0.4761929512023926,0.9499146342277527,0.5158913135528564
7,0.9794654250144958,0.475483238697052,0.8951995968818665,0.5121427178382874
8,0.9628276824951172,0.47519442439079285,0.9070925712585449,0.519841194152832
9,0.9667473435401917,0.47585558891296387,0.9222226142883301,0.5265597105026245
10,0.9608027935028076,0.4754498600959778,0.9458850026130676,0.5122316479682922
11,1.0044020414352417,0.4747870862483978,0.9340534210205078,0.5156408548355103
12,0.9644205570220947,0.4748396575450897,0.8962795734405518,0.5109483599662781
13,0.983310341835022,0.4758080244064331,0.941941499710083,0.5092870593070984
14,0.9659202694892883,0.4746062159538269,0.8896623253822327,0.5128325819969177
15,0.9538361430168152,0.47548961639404297,0.8871639966964722,0.5109230279922485
16,0.9494646787643433,0.47363609075546265,0.8861587643623352,0.5143194794654846
17,0.9551041722297668,0.4733693301677704,0.8640807867050171,0.5042542815208435
18,0.9448849558830261,0.4740304946899414,0.8707891702651978,0.5115756392478943
19,0.9437187910079956,0.4717293381690979,0.8747300505638123,0.5147556066513062
20,0.9485145211219788,0.4712965190410614,0.8480766415596008,0.5030410885810852
21,0.947395920753479,0.47022745013237,0.8600966930389404,0.5163388848304749
22,0.936600923538208,0.46948596835136414,0.8623335361480713,0.5199636220932007
23,0.9623286724090576,0.4745364189147949,0.8755815029144287,0.5220286846160889
24,0.9334439039230347,0.4650096893310547,0.8517001271247864,0.5136963725090027
25,0.9458662867546082,0.4641999304294586,0.845765233039856,0.5055316090583801
26,0.9223726987838745,0.46173620223999023,0.894461989402771,0.5230081677436829
27,0.9054701328277588,0.4524003565311432,0.8368424773216248,0.48930346965789795
28,0.8904050588607788,0.43622031807899475,1.0906902551651,0.7624961733818054
29,0.9065462350845337,0.45658546686172485,0.7940112352371216,0.47895392775535583
