epoch,loss,mse,val_loss,val_mse
0,0.9794697165489197,0.4815874695777893,0.9493715167045593,0.5058419108390808
1,0.9887892007827759,0.4770136773586273,0.9007303714752197,0.5163923501968384
2,0.9716082811355591,0.4759497344493866,0.9346292018890381,0.5172723531723022
3,0.9716551899909973,0.4758918285369873,0.9338209629058838,0.5178641080856323
4,0.997377872467041,0.47603970766067505,0.9650087952613831,0.5144079327583313
5,0.9908990859985352,0.475710928440094,0.9040287137031555,0.5173925161361694
6,0.9667931199073792,0.47489133477211,0.9079031348228455,0.5110664963722229
7,0.9750255942344666,0.475112646818161,0.9229433536529541,0.5159382820129395
8,0.962495744228363,0.47419464588165283,0.9006785750389099,0.519145667552948
9,0.9581910967826843,0.4749704897403717,0.9026685953140259,0.510468065738678
10,0.9775906205177307,0.4749752879142761,0.8919932842254639,0.5198525786399841
11,0.9897211194038391,0.475663423538208,0.9158450961112976,0.5147678852081299
12,0.954858660697937,0.47355905175209045,0.8929615616798401,0.5124194622039795
13,0.9850572943687439,0.47412577271461487,0.946824312210083,0.508141279220581
14,0.9805863499641418,0.4741176664829254,0.9089816212654114,0.5284368395805359
15,0.9609284996986389,0.47543758153915405,0.899730384349823,0.527004599571228
16,0.9638832807540894,0.47319135069847107,0.8856915831565857,0.5158334374427795
17,0.9525200724601746,0.4739668667316437,0.8720285296440125,0.5029112100601196
18,0.9462890028953552,0.47364357113838196,0.8800103068351746,0.5032661557197571
19,0.9525274634361267,0.4718625545501709,0.9012707471847534,0.5039588809013367
20,1.0000395774841309,0.475222647190094,0.9579504132270813,0.5029329061508179
21,0.9945979714393616,0.47497278451919556,0.9323285818099976,0.5069902539253235
22,0.9607327580451965,0.47227227687835693,0.8976637125015259,0.5173434615135193
23,0.9485204219818115,0.4718349277973175,0.9116183519363403,0.534264087677002
24,0.9481958746910095,0.47168612480163574,0.8843135237693787,0.5309886336326599
25,0.9729480743408203,0.47360435128211975,0.8790865540504456,0.5257608890533447
26,0.9325538277626038,0.47004470229148865,0.8737170696258545,0.5036031007766724
27,0.9400161504745483,0.4666536748409271,0.8702256679534912,0.5166977047920227
28,0.9240396022796631,0.46149781346321106,0.837565004825592,0.5074049234390259
29,0.9160164594650269,0.45930325984954834,0.8398186564445496,0.5133316516876221
30,0.913748025894165,0.4576752483844757,0.8194054961204529,0.5007781982421875
31,0.9666993021965027,0.4642162024974823,0.8643196225166321,0.49794426560401917
32,0.8914715647697449,0.44244876503944397,0.869246244430542,0.5012480020523071
33,0.8764877915382385,0.43911924958229065,0.8245610594749451,0.48496657609939575
34,0.8753311634063721,0.42766904830932617,0.8856064081192017,0.48472198843955994
35,0.9254522919654846,0.4590693414211273,0.810259997844696,0.46724116802215576
36,0.9088932871818542,0.45978376269340515,0.7904588580131531,0.47449415922164917
37,0.8705463409423828,0.4271091818809509,0.8168826103210449,0.4838583469390869
38,0.8496297001838684,0.4101176857948303,0.7817925214767456,0.45415955781936646
39,0.8756335377693176,0.42474570870399475,0.7649042010307312,0.46151942014694214
40,0.8277754187583923,0.39749523997306824,0.9463459849357605,0.6537030935287476
41,0.9140546917915344,0.45925429463386536,0.8524025082588196,0.5297262668609619
42,0.8900412321090698,0.4262162148952484,0.8061672449111938,0.468089759349823
43,0.8749762773513794,0.4306274652481079,0.7946397662162781,0.45634254813194275
44,0.8341802954673767,0.40114229917526245,0.7828689813613892,0.4824400246143341
