epoch,loss,mse,val_loss,val_mse
0,0.9825577735900879,0.48126253485679626,0.9112944006919861,0.5159072279930115
1,0.9619870781898499,0.47572699189186096,0.8995974063873291,0.5152603983879089
2,0.959263026714325,0.47390028834342957,0.9191805124282837,0.5158601403236389
3,0.987549364566803,0.4753051698207855,0.9375368356704712,0.511094868183136
4,0.9652441143989563,0.4732099175453186,0.9126054644584656,0.5142466425895691
5,0.9580756425857544,0.47403231263160706,0.8805996775627136,0.5131810903549194
6,0.9708570241928101,0.47377869486808777,0.9269673228263855,0.50688636302948
7,0.9633415937423706,0.4743536114692688,0.8933268189430237,0.5244190692901611
8,0.9546769261360168,0.47172248363494873,0.887188732624054,0.5193571448326111
9,0.9518589377403259,0.47342586517333984,0.8878553509712219,0.5213410258293152
10,0.9461676478385925,0.4706718325614929,0.8662248849868774,0.5153191089630127
11,0.9321663975715637,0.4687093198299408,0.9133893847465515,0.49650147557258606
12,0.9433756470680237,0.4681645929813385,0.8779270648956299,0.4991094172000885
13,0.9295570850372314,0.4627778232097626,0.8961126804351807,0.512951135635376
14,0.9794089794158936,0.46850109100341797,0.9336221218109131,0.5061435699462891
15,0.9223766326904297,0.46166449785232544,0.8479730486869812,0.5230743885040283
16,0.9150616526603699,0.46186402440071106,0.8109351992607117,0.4944755434989929
17,0.8998222947120667,0.45534276962280273,0.8516581654548645,0.512892484664917
18,0.9083739519119263,0.44791609048843384,0.8381350636482239,0.5302988290786743
19,0.8710123300552368,0.43032535910606384,0.8676315546035767,0.47900694608688354
20,0.8790467381477356,0.42771637439727783,0.8412371873855591,0.46414077281951904
21,0.8945663571357727,0.43151798844337463,0.9096914529800415,0.46067357063293457
22,0.8958593010902405,0.43060263991355896,0.8221089839935303,0.46877312660217285
23,0.8597826957702637,0.411396861076355,0.7940547466278076,0.48184967041015625
24,0.8492681980133057,0.40126797556877136,0.7993161082267761,0.4887796640396118
25,0.840523362159729,0.41018685698509216,0.7597863674163818,0.4409867227077484
26,0.820784866809845,0.38643231987953186,0.7769858837127686,0.42709219455718994
