epoch,loss,mse,val_loss,val_mse
0,0.990605354309082,0.4792516529560089,0.9301120042800903,0.5135387182235718
1,1.0177562236785889,0.4808315336704254,1.009914517402649,0.5313345193862915
2,1.007138729095459,0.47945764660835266,0.9319642782211304,0.5044330358505249
3,0.9819868206977844,0.47877442836761475,0.8960053324699402,0.5032250285148621
4,0.9697924256324768,0.4785175621509552,0.9266873002052307,0.5063291788101196
5,0.9758400917053223,0.4762296676635742,0.9080358743667603,0.5145787596702576
6,0.9638305902481079,0.47595465183258057,0.889876127243042,0.5080425143241882
7,0.9680465459823608,0.47724205255508423,0.8940171599388123,0.5031627416610718
8,0.9643575549125671,0.4784177541732788,0.8958046436309814,0.5026653409004211
9,0.9939858913421631,0.4765896201133728,0.9576587080955505,0.5137201547622681
10,0.9815868735313416,0.47644874453544617,0.9107232689857483,0.530168890953064
11,0.9729227423667908,0.47542110085487366,0.8911535143852234,0.5203297138214111
12,0.9890825748443604,0.47517016530036926,0.9464002251625061,0.5101376175880432
13,0.9841138124465942,0.47509002685546875,0.8874903917312622,0.5044248104095459
14,0.9540902972221375,0.47385895252227783,0.9086366891860962,0.5139589905738831
15,0.9486609697341919,0.47288936376571655,0.8793034553527832,0.516327440738678
16,0.9480013847351074,0.47293001413345337,0.9080343842506409,0.5310701727867126
17,0.9416478872299194,0.47433793544769287,0.9132469296455383,0.5163922309875488
18,0.9609302878379822,0.47100427746772766,0.9286781549453735,0.500521719455719
19,1.0079646110534668,0.47517991065979004,0.9847102165222168,0.5217451453208923
20,0.9961367845535278,0.47592923045158386,0.9273571968078613,0.524482011795044
21,0.9684187173843384,0.47467827796936035,0.8984075784683228,0.5223958492279053
22,0.9737440943717957,0.4718647301197052,0.9160606265068054,0.5050954222679138
23,0.9592499732971191,0.47125980257987976,0.8721234798431396,0.5051586627960205
24,0.9382479786872864,0.47076013684272766,0.9070360064506531,0.5396576523780823
25,0.9805530309677124,0.47275981307029724,0.937103807926178,0.5002784729003906
26,0.9750532507896423,0.46947044134140015,0.8649589419364929,0.5107223987579346
27,0.9453961849212646,0.4653071165084839,0.8772193193435669,0.5083747506141663
28,0.9209522008895874,0.4621697664260864,0.8514266014099121,0.5024767518043518
29,0.9155252575874329,0.45964986085891724,0.843641996383667,0.5134022235870361
30,0.8967491984367371,0.4560135006904602,0.8800021409988403,0.5093778371810913
31,0.8982660174369812,0.4477422535419464,1.0170246362686157,0.6400503516197205
32,0.9840711951255798,0.5220224857330322,0.802623450756073,0.4741261303424835
33,0.9284648895263672,0.47194525599479675,0.8444874286651611,0.4786207973957062
34,0.9150111675262451,0.4575995206832886,0.8412129282951355,0.4865817129611969
35,0.9022852778434753,0.4522452652454376,0.8463218212127686,0.4903835356235504
36,0.9884215593338013,0.4652901291847229,0.9292807579040527,0.48319748044013977
37,0.929132878780365,0.4517972767353058,0.8393704295158386,0.5112783908843994
38,0.8782975673675537,0.43117663264274597,0.8581905961036682,0.5406010150909424
39,0.8479204773902893,0.4169510304927826,1.085604190826416,0.7213895916938782
40,0.9671692848205566,0.4467525780200958,0.8424878120422363,0.4929441809654236
41,0.8291969299316406,0.3942553997039795,0.7676925659179688,0.45691022276878357
42,0.8111733794212341,0.3830442428588867,0.7584024667739868,0.4280640780925751
43,0.7976285815238953,0.3735816776752472,0.7532739043235779,0.4182508885860443
44,0.7767457365989685,0.35519686341285706,0.8613495826721191,0.5779403448104858
45,0.8261147141456604,0.39313629269599915,0.7437629103660583,0.4053174555301666
