epoch,loss,mse,val_loss,val_mse
0,0.9841518998146057,0.4797171950340271,0.9000500440597534,0.5177788734436035
1,0.9778633713722229,0.47884106636047363,0.9245010614395142,0.5388933420181274
2,0.9681216478347778,0.477763831615448,0.895734965801239,0.5125868916511536
3,0.9613010883331299,0.4759085178375244,0.9245501160621643,0.5008643865585327
4,0.9679902195930481,0.4761109948158264,0.8979802131652832,0.5213468074798584
5,0.9557742476463318,0.4735029637813568,0.8921968340873718,0.5204851031303406
6,0.946441113948822,0.47213995456695557,0.889685869216919,0.5132745504379272
7,0.9551981687545776,0.47111642360687256,0.8775454759597778,0.5147478580474854
8,0.9668847918510437,0.47171738743782043,0.9439436197280884,0.5148906111717224
9,0.9658891558647156,0.47114595770835876,0.8825515508651733,0.5131271481513977
10,0.9601008892059326,0.46960291266441345,0.8661313056945801,0.5084325671195984
11,0.9522191882133484,0.46917030215263367,0.8827651739120483,0.5218753218650818
12,0.9415297508239746,0.468383252620697,0.9108061790466309,0.5302203297615051
13,0.9618844985961914,0.4687284231185913,0.9461480975151062,0.4943293333053589
14,0.9935245513916016,0.4691614806652069,0.9504919648170471,0.5163711905479431
15,0.9667884707450867,0.4700179994106293,0.9387927055358887,0.5043697953224182
16,1.00657320022583,0.47426170110702515,0.9466983079910278,0.4930952787399292
17,0.9694154262542725,0.47283586859703064,0.8998090624809265,0.5392554998397827
18,0.9261043071746826,0.4634864330291748,0.8456546664237976,0.5051001906394958
19,0.9246052503585815,0.4583882689476013,0.8267740607261658,0.4959123134613037
20,0.9166103005409241,0.45533084869384766,0.8300787210464478,0.4988807737827301
21,0.9111210107803345,0.45063403248786926,0.8569080233573914,0.49514520168304443
22,0.9052262902259827,0.44248566031455994,0.8142719864845276,0.48180970549583435
23,0.9286881685256958,0.445913165807724,0.8611463904380798,0.47767338156700134
24,0.892855167388916,0.4317202568054199,0.8017529249191284,0.47004401683807373
25,0.8493934273719788,0.41144976019859314,0.7975680828094482,0.4725063443183899
26,0.8610717058181763,0.42043399810791016,0.769385576248169,0.4483267068862915
27,0.889559268951416,0.418074369430542,0.8142556548118591,0.44826844334602356
28,0.8570359349250793,0.4227321147918701,0.766513466835022,0.470906138420105
29,0.8580232262611389,0.4084044396877289,0.7690460085868835,0.477547824382782
30,0.8260834813117981,0.39457160234451294,0.8390359282493591,0.43339866399765015
31,0.8924342393875122,0.4327324330806732,0.7847650051116943,0.4333338141441345
32,0.8089404106140137,0.3736541271209717,0.7487689256668091,0.4246782064437866
33,0.8083460330963135,0.3851662576198578,0.7353646159172058,0.4301505982875824
34,0.7955861687660217,0.3698984980583191,0.7697508931159973,0.4854063391685486
35,0.8219806551933289,0.3892383277416229,0.7875778079032898,0.48664939403533936
36,0.8657457232475281,0.4194539487361908,0.7158044576644897,0.42938095331192017
37,0.7860859632492065,0.3686895966529846,0.7812211513519287,0.47119247913360596
38,0.7917295098304749,0.37211906909942627,1.1601265668869019,0.8024787902832031
39,0.8726708889007568,0.4177241921424866,0.9329954385757446,0.6233060956001282
40,0.8045988082885742,0.38301336765289307,0.7065318822860718,0.41337090730667114
41,0.8359620571136475,0.41752713918685913,0.7064145803451538,0.4325651526451111
42,0.7977524995803833,0.3724766969680786,0.6985249519348145,0.3996473550796509
43,0.8436148166656494,0.4077097773551941,0.6998628377914429,0.4129970967769623
44,0.7595179080963135,0.359300822019577,0.7035470604896545,0.41966164112091064
45,0.7512242197990417,0.3502808213233948,0.6890749335289001,0.4175495505332947
46,0.7652153372764587,0.3721505403518677,0.7408654689788818,0.44823336601257324
47,0.755966067314148,0.34741178154945374,0.7825721502304077,0.5309943556785583
48,0.8344923257827759,0.4203980267047882,0.7294453382492065,0.4750399887561798
49,0.7462010383605957,0.3535251319408417,0.6631608009338379,0.3953430652618408
50,0.7492501735687256,0.3583707809448242,0.6592300534248352,0.3855104148387909
51,0.7369741201400757,0.33455875515937805,0.6925702691078186,0.4184708297252655
52,0.7135555148124695,0.3287023603916168,0.6909822225570679,0.37174728512763977
53,0.8372284173965454,0.4128110408782959,0.6877100467681885,0.39211979508399963
54,0.7833624482154846,0.35398560762405396,0.7543489933013916,0.44510117173194885
55,0.7616980075836182,0.3611339032649994,0.7173081040382385,0.4623544216156006
56,0.7164201140403748,0.34502312541007996,0.6861938238143921,0.42852744460105896
57,0.7221366763114929,0.3305644989013672,0.6494544148445129,0.4071916341781616
58,0.7417146563529968,0.36837321519851685,0.6305835843086243,0.3680863082408905
59,0.7258025407791138,0.3388761281967163,0.7125974297523499,0.46837523579597473
60,0.690130889415741,0.334078311920166,0.6164210438728333,0.3550679683685303
61,0.7039203643798828,0.3316132128238678,0.5985027551651001,0.3553287982940674
62,0.6843284368515015,0.3135661780834198,0.7010972499847412,0.44625428318977356
63,0.7108436226844788,0.3379305601119995,0.5863720178604126,0.350686252117157
64,0.6359512209892273,0.2972383201122284,0.7272900342941284,0.5082467794418335
65,0.6709463000297546,0.318385511636734,0.5950340032577515,0.329865962266922
66,0.6994864344596863,0.33906668424606323,0.5880282521247864,0.3799634575843811
67,0.6537086963653564,0.31440871953964233,0.6465654969215393,0.37739497423171997
68,0.6622642278671265,0.304665744304657,0.6015456318855286,0.3178703188896179
69,0.6254811882972717,0.2825801968574524,0.6009352207183838,0.3139936625957489
70,0.5958957076072693,0.2577075958251953,0.6096806526184082,0.35791414976119995
71,0.5991218686103821,0.2667890191078186,0.5716638565063477,0.3885071575641632
