epoch,loss,mse,val_loss,val_mse
0,1.0081307888031006,0.4980887174606323,0.9447231888771057,0.5120885372161865
1,0.9968832731246948,0.47675538063049316,0.9517336487770081,0.5106951594352722
2,0.9767241477966309,0.4759010076522827,0.938646137714386,0.5278882384300232
3,0.9912078976631165,0.47633638978004456,0.9524617195129395,0.5219312906265259
4,0.9777276515960693,0.4766634702682495,0.9130575656890869,0.523245632648468
5,0.9693744778633118,0.4764622747898102,0.9127026200294495,0.5234311819076538
6,0.963775634765625,0.47585341334342957,0.9071409106254578,0.51637864112854
7,0.9630261063575745,0.47613582015037537,0.8891143798828125,0.5085276961326599
8,0.9736000299453735,0.4747265577316284,0.8982648253440857,0.5197677612304688
9,0.9607306718826294,0.47552090883255005,0.899071216583252,0.5231605172157288
10,0.962891697883606,0.47484317421913147,0.8921966552734375,0.5157932043075562
11,0.9881930351257324,0.47387564182281494,0.9437024593353271,0.5127677917480469
12,0.9764173626899719,0.47422996163368225,0.8977786302566528,0.5220189690589905
13,0.9695884585380554,0.47402429580688477,0.8992307186126709,0.5067847371101379
14,0.9813535809516907,0.4740646779537201,0.936788022518158,0.5132685303688049
15,0.9560483694076538,0.47442373633384705,0.9163382053375244,0.5340077877044678
16,0.9585062861442566,0.4729900658130646,0.8902990818023682,0.512198269367218
17,0.948295533657074,0.47255197167396545,0.8667554259300232,0.5045688152313232
18,0.9501432180404663,0.47279053926467896,0.867667555809021,0.5124081373214722
19,0.934063196182251,0.470964640378952,0.8889302015304565,0.49144402146339417
20,1.0060200691223145,0.4804176986217499,0.9588093757629395,0.5016912817955017
21,0.9963563084602356,0.47360923886299133,0.9465345144271851,0.5128991603851318
22,0.9684433341026306,0.46899956464767456,0.8802534341812134,0.5163727402687073
23,0.9368547797203064,0.46616166830062866,0.8503981828689575,0.5004367232322693
24,0.9288016557693481,0.466796875,0.8420765399932861,0.5013158321380615
25,0.9219533205032349,0.45809459686279297,0.8626916408538818,0.4937358796596527
26,0.9220262765884399,0.46307963132858276,0.8272516131401062,0.5090628862380981
27,0.8838887810707092,0.44322749972343445,1.4653860330581665,0.9192647337913513
28,1.0929569005966187,0.5465773940086365,0.9200047850608826,0.4800879955291748
29,0.9583529829978943,0.4647371768951416,0.9216529726982117,0.5164691209793091
30,0.9753807783126831,0.4606291651725769,0.8930656313896179,0.4985524117946625
31,0.9425050020217896,0.45937785506248474,0.8543099761009216,0.4930720627307892
32,0.9251294136047363,0.4591345191001892,0.8415470719337463,0.4975406527519226
33,0.9073282480239868,0.453574001789093,0.8406682014465332,0.4997550845146179
34,0.9382482171058655,0.4533960223197937,0.8410077691078186,0.4874347746372223
35,0.8982215523719788,0.45005089044570923,0.8329509496688843,0.4746006429195404
36,0.8894533514976501,0.4414273798465729,0.7983109951019287,0.4705621600151062
37,0.8820947408676147,0.437246710062027,0.7987792491912842,0.49089500308036804
38,0.8648293018341064,0.4250234365463257,0.7945384383201599,0.49277999997138977
39,0.8820550441741943,0.4122946262359619,0.762767493724823,0.46130409836769104
40,0.8406347036361694,0.39902713894844055,0.7680032849311829,0.4490433633327484
41,0.8196847438812256,0.38378310203552246,0.7759097218513489,0.44883063435554504
42,0.827274739742279,0.4016408622264862,0.860359251499176,0.5644586682319641
43,0.8121460676193237,0.3738235831260681,0.8393586874008179,0.550626814365387
44,0.8320903778076172,0.3902767300605774,0.762266218662262,0.4468609690666199
45,0.8367593884468079,0.3886680006980896,0.7556331157684326,0.40761202573776245
46,0.8150771260261536,0.38144955039024353,0.7579836249351501,0.46444883942604065
47,0.8020939230918884,0.37824997305870056,0.7936976552009583,0.5146196484565735
48,0.7862744331359863,0.36630627512931824,0.772064745426178,0.41286563873291016
49,0.8980928063392639,0.43210816383361816,0.7651079297065735,0.484168142080307
50,0.8431122303009033,0.3970756232738495,0.7367972731590271,0.4336479902267456
51,0.812740683555603,0.38968148827552795,0.953734278678894,0.6449365019798279
52,0.8521679043769836,0.4232451021671295,0.7438055276870728,0.4596627354621887
53,0.8064891695976257,0.3771322965621948,0.8381059169769287,0.5537364482879639
54,0.7784374952316284,0.3766981065273285,0.7193020582199097,0.4435471296310425
55,0.7859181761741638,0.3756180703639984,0.7508187890052795,0.4776279330253601
56,0.7617676258087158,0.36280930042266846,0.8559805154800415,0.5791483521461487
57,0.816878080368042,0.385478138923645,0.8337560296058655,0.5618950128555298
58,0.7790335416793823,0.36549898982048035,0.7103599309921265,0.39812225103378296
59,0.7413063049316406,0.3471914529800415,0.7086563110351562,0.44199439883232117
60,0.748617947101593,0.3512927293777466,0.7692199945449829,0.38681113719940186
61,0.7796118259429932,0.3661792278289795,0.6908567547798157,0.39407965540885925
62,0.7221603989601135,0.33369505405426025,0.6545951962471008,0.3944686949253082
63,0.7208046913146973,0.32845133543014526,0.6910963654518127,0.36306998133659363
64,0.7333325147628784,0.33636727929115295,0.6535895466804504,0.3691726624965668
65,0.9562793374061584,0.4873749315738678,1.0499869585037231,0.6653538346290588
66,0.8417980074882507,0.41268831491470337,0.7199722528457642,0.4341565668582916
67,0.797229528427124,0.3942895233631134,0.7101325392723083,0.44053831696510315
68,0.7578569054603577,0.35948416590690613,0.698484480381012,0.44172194600105286
69,0.7328802347183228,0.3502175211906433,0.6850895881652832,0.43904349207878113
70,0.7159069776535034,0.3275572955608368,0.6686742901802063,0.42234694957733154
71,0.7030289769172668,0.32657772302627563,0.6371672749519348,0.3903622329235077
72,0.6915969252586365,0.31528517603874207,0.9360193014144897,0.6306812763214111
73,0.8246412873268127,0.42147135734558105,0.6503121256828308,0.3966831564903259
74,0.7022570967674255,0.32673218846321106,0.6473199725151062,0.40169304609298706
75,0.7109230756759644,0.33892402052879333,0.6241599917411804,0.3858238160610199
76,0.7288699746131897,0.34307169914245605,0.614071249961853,0.3673546314239502
77,0.6859655380249023,0.31883230805397034,0.6261965036392212,0.3600655496120453
78,0.6888669729232788,0.3231632709503174,0.9095589518547058,0.6399785876274109
79,0.7595791220664978,0.36316999793052673,0.6759392023086548,0.4273644983768463
80,0.7342398166656494,0.3600669205188751,0.8477708697319031,0.5806970596313477
81,0.7595275044441223,0.38514626026153564,0.8389079570770264,0.539212703704834
82,0.7617473602294922,0.3572078347206116,0.6236485838890076,0.3781978189945221
83,0.6660241484642029,0.315949946641922,0.6245073080062866,0.3978235721588135
84,0.6497248411178589,0.3027988076210022,0.6284013390541077,0.3746991753578186
85,0.6450614333152771,0.2901577055454254,0.5784473419189453,0.34644100069999695
86,0.6192333698272705,0.28980517387390137,0.805783212184906,0.5890807509422302
87,0.6830779314041138,0.3389753997325897,0.6929863691329956,0.3586968183517456
88,0.6682772040367126,0.32421955466270447,0.6229074597358704,0.41219562292099
89,0.6061740517616272,0.27934151887893677,0.5283915400505066,0.31152358651161194
90,0.5601199865341187,0.24924683570861816,0.6454724669456482,0.3126166760921478
91,0.6528661251068115,0.3144701421260834,0.5139520764350891,0.28392738103866577
92,0.5344828367233276,0.23905432224273682,1.7135446071624756,1.3350110054016113
93,1.0453625917434692,0.6013322472572327,0.7583012580871582,0.3815949261188507
94,0.8119028806686401,0.3080461323261261,0.8232650756835938,0.405326247215271
95,0.7116851806640625,0.300693154335022,0.559302806854248,0.3227642774581909
96,0.5962528586387634,0.2693156599998474,0.5459142923355103,0.35855647921562195
97,0.623631477355957,0.2870793044567108,0.5903900265693665,0.40039822459220886
