epoch,loss,mse,val_loss,val_mse
0,0.9977123141288757,0.4818079173564911,0.9049168229103088,0.5166311860084534
1,0.9899036884307861,0.4775383174419403,0.9562901258468628,0.5220906734466553
2,0.9774032831192017,0.4771949052810669,0.9075854420661926,0.5175873637199402
3,0.970947802066803,0.47708767652511597,0.9475506544113159,0.5308042168617249
4,0.9733066558837891,0.4784550666809082,0.9108794927597046,0.5205615758895874
5,0.9825986623764038,0.4778694808483124,0.9585800170898438,0.5263471603393555
6,0.9782662391662598,0.4768800139427185,0.9115985035896301,0.5194593071937561
7,0.9752572774887085,0.47617805004119873,0.9039462208747864,0.517111599445343
8,0.9690317511558533,0.4766133427619934,0.9175971150398254,0.5122807025909424
9,0.9696831107139587,0.4764724671840668,0.8988873362541199,0.5148016214370728
10,0.9832263588905334,0.47789672017097473,0.9491576552391052,0.5217396020889282
11,0.967400312423706,0.47684445977211,0.8929941058158875,0.5090785026550293
12,0.9694615602493286,0.47667643427848816,0.8894222974777222,0.5080906748771667
13,0.9804568886756897,0.4761032164096832,0.9326345324516296,0.5211332440376282
14,0.9572327136993408,0.47594374418258667,0.9164642095565796,0.5217286944389343
15,0.9899659156799316,0.47959551215171814,0.9690696597099304,0.5301042199134827
16,0.9950278997421265,0.47482389211654663,0.8915100693702698,0.5059574246406555
17,0.9641667604446411,0.48060452938079834,0.8724257946014404,0.5002405643463135
18,0.9690847992897034,0.477829247713089,0.8936170339584351,0.5177783370018005
19,0.9614704847335815,0.4754045605659485,0.8904525637626648,0.5205986499786377
20,0.9608224630355835,0.4754004180431366,0.8917636275291443,0.5165827870368958
21,0.9594716429710388,0.47541412711143494,0.9016416668891907,0.524955689907074
22,0.9453340172767639,0.47407612204551697,0.8746544122695923,0.5144239068031311
23,0.9493141770362854,0.47365543246269226,0.8566943407058716,0.5032565593719482
24,0.9373540878295898,0.4725634753704071,0.871364414691925,0.5089901089668274
25,0.9630571007728577,0.47085171937942505,0.9013469815254211,0.5128581523895264
26,0.9396228194236755,0.46898728609085083,0.8635274767875671,0.5059360265731812
27,0.9207964539527893,0.46701592206954956,0.9175485968589783,0.5046974420547485
28,0.9291442036628723,0.46623754501342773,0.8403177857398987,0.5191150903701782
29,0.9566609263420105,0.46351078152656555,0.9164173603057861,0.5028775930404663
30,0.9090675115585327,0.4585508108139038,0.8259974718093872,0.5010629892349243
31,0.9908390045166016,0.4665059745311737,0.9484481811523438,0.49671119451522827
32,0.9457741379737854,0.4570195972919464,0.9463455677032471,0.5439507961273193
33,0.9503986239433289,0.45642292499542236,0.9103074669837952,0.4879927933216095
34,0.9424710273742676,0.454891175031662,0.8481248617172241,0.4975373148918152
35,0.8972625136375427,0.4417683184146881,0.8204526305198669,0.4934144616127014
36,0.9541629552841187,0.48663973808288574,0.8173564076423645,0.47735676169395447
37,0.9330859184265137,0.46816056966781616,0.8253078460693359,0.500830888748169
38,0.9172472357749939,0.46267709136009216,0.8991849422454834,0.5171486139297485
39,0.9033079743385315,0.45861172676086426,0.8715158700942993,0.5274727940559387
40,0.8836575746536255,0.44543054699897766,0.8162124752998352,0.48705756664276123
41,0.8431771993637085,0.4130461513996124,0.7950447201728821,0.4604823589324951
42,0.8499383926391602,0.4163556694984436,0.8078912496566772,0.45162007212638855
43,0.884783148765564,0.44121891260147095,0.7761715650558472,0.4436486065387726
44,0.8641461730003357,0.4260692000389099,0.7523462176322937,0.4587756395339966
45,0.9072251915931702,0.4269801378250122,0.7853617668151855,0.4460681974887848
46,0.8301413059234619,0.39300772547721863,0.7916224002838135,0.4593265652656555
47,0.8105176687240601,0.38130733370780945,0.7611176371574402,0.46281564235687256
48,0.8014662861824036,0.38253405690193176,0.7427051663398743,0.4329049587249756
49,0.7857199907302856,0.3640923798084259,0.7179183959960938,0.4062851071357727
50,0.9064257144927979,0.43819311261177063,0.7295783162117004,0.40880027413368225
51,0.8020865321159363,0.37715545296669006,0.7381918430328369,0.43339720368385315
52,0.8012917041778564,0.3727623522281647,0.7310349941253662,0.4324222505092621
53,0.8126021027565002,0.3867799937725067,0.8225128054618835,0.5263144969940186
54,0.854500949382782,0.406218022108078,0.7237975597381592,0.43654701113700867
55,0.7771478295326233,0.3588120639324188,0.7971103191375732,0.5152808427810669
56,0.794966459274292,0.3759962022304535,1.0778343677520752,0.6829326748847961
57,0.8664112091064453,0.41217291355133057,0.8510183691978455,0.5426985025405884
58,0.8485527634620667,0.4061582684516907,0.7407094836235046,0.45087772607803345
59,0.7999852299690247,0.37697532773017883,0.7041136026382446,0.4266633689403534
60,0.7745268940925598,0.36136800050735474,0.7221605181694031,0.4226676821708679
61,0.751053512096405,0.3489384651184082,0.702243983745575,0.4336872100830078
62,0.7847214341163635,0.36968979239463806,0.6831066012382507,0.4066339135169983
63,0.7789921760559082,0.3604324460029602,0.7883573770523071,0.49426689743995667
64,0.7617102265357971,0.35110899806022644,0.678879976272583,0.3842889070510864
65,0.7511315941810608,0.34696704149246216,0.6887204647064209,0.3901127576828003
66,0.7194271087646484,0.3276994228363037,0.6650294661521912,0.38115784525871277
67,0.7537438869476318,0.36755773425102234,0.651346743106842,0.38964158296585083
68,0.7811102867126465,0.3723401129245758,1.275118350982666,0.8957800269126892
69,0.9690172076225281,0.4990430772304535,0.7218149304389954,0.42298802733421326
70,0.8271884322166443,0.38048210740089417,0.722739040851593,0.40134018659591675
71,0.7568535804748535,0.34993600845336914,0.7025692462921143,0.42594337463378906
72,0.7317796945571899,0.3319898247718811,0.6721805334091187,0.4124644100666046
73,0.7099374532699585,0.32859736680984497,0.6556976437568665,0.36119019985198975
74,0.739993155002594,0.3481285870075226,0.6378002166748047,0.38153523206710815
75,0.7166992425918579,0.33366188406944275,0.6545413136482239,0.3539799749851227
76,0.7193306088447571,0.3370589315891266,0.7311099171638489,0.482381135225296
77,0.7082057595252991,0.32927265763282776,0.6458287835121155,0.38787731528282166
78,0.6860402226448059,0.31569939851760864,0.6672996282577515,0.40617817640304565
79,0.7137793898582458,0.33929023146629333,0.6050967574119568,0.3578934371471405
80,0.740125298500061,0.3555728793144226,0.6952821612358093,0.3995339274406433
81,0.7569423317909241,0.3431016504764557,0.6882038712501526,0.3785826861858368
82,0.7085382342338562,0.3261817991733551,0.6418591141700745,0.3604210615158081
83,0.6563374996185303,0.29364249110221863,0.7279595732688904,0.49249351024627686
84,0.658923864364624,0.31117045879364014,0.6263285279273987,0.33289679884910583
85,0.7151601314544678,0.338980108499527,0.7209180593490601,0.4514613449573517
86,0.6671532988548279,0.3104020059108734,0.5823352932929993,0.32852423191070557
87,0.6186813712120056,0.2791998088359833,0.6293894648551941,0.40670228004455566
