epoch,loss,mse,val_loss,val_mse
0,0.9901919364929199,0.47697019577026367,0.9368593096733093,0.5093635320663452
1,0.9718639254570007,0.4761035442352295,0.9672206044197083,0.5260917544364929
2,0.9947251677513123,0.47756171226501465,0.9553212523460388,0.5258762240409851
3,0.9890086054801941,0.47750309109687805,0.9363248348236084,0.526638388633728
4,0.9703468084335327,0.4770687222480774,0.8947544693946838,0.5126171112060547
5,0.965562105178833,0.474473237991333,0.9069679379463196,0.5167955160140991
6,0.9584258198738098,0.4745006859302521,0.8987312316894531,0.5112862586975098
7,0.977809488773346,0.4737139344215393,0.9492364525794983,0.5183032751083374
8,0.9699071645736694,0.47338569164276123,0.8928582668304443,0.515839159488678
9,0.9586567282676697,0.47549736499786377,0.8800937533378601,0.5051179528236389
10,0.9518952369689941,0.47191473841667175,0.9016101956367493,0.5218960046768188
11,0.960477352142334,0.4749007523059845,0.8995710611343384,0.5309051275253296
12,0.953762412071228,0.4736153185367584,0.877900242805481,0.5231212973594666
13,0.9412796497344971,0.46976521611213684,0.8644231557846069,0.5144017338752747
14,0.9590557217597961,0.46864569187164307,0.9044397473335266,0.5093457698822021
15,0.9492307305335999,0.4680405259132385,0.8802270293235779,0.5133770704269409
16,0.932412326335907,0.46665915846824646,0.8430807590484619,0.5008558630943298
17,0.9646045565605164,0.46590733528137207,0.8712510466575623,0.5320260524749756
18,0.927433967590332,0.46483275294303894,0.8641267418861389,0.49199965596199036
19,0.9079685211181641,0.4608767628669739,0.8868018984794617,0.5232762694358826
20,0.9274420142173767,0.45936623215675354,0.8467639088630676,0.5246097445487976
21,0.9339365363121033,0.45870259404182434,0.9179202318191528,0.4913410246372223
22,0.9117376208305359,0.4489089846611023,0.8120338320732117,0.48719000816345215
23,0.8962730765342712,0.4347247779369354,0.8688567876815796,0.5341668128967285
24,0.8805450201034546,0.4257792830467224,0.8185528516769409,0.493488073348999
25,1.0228077173233032,0.49945318698883057,0.93790602684021,0.4800161123275757
26,1.0002973079681396,0.48008424043655396,0.9143020510673523,0.504733681678772
27,0.9506925940513611,0.46781691908836365,0.8808897137641907,0.5119704604148865
28,0.9452539086341858,0.462088018655777,0.8647004961967468,0.4969731867313385
29,0.9175270795822144,0.45640814304351807,0.8150884509086609,0.4898967742919922
30,0.9087126851081848,0.44768643379211426,0.8288311958312988,0.4822148084640503
31,0.8620839715003967,0.4261358678340912,0.7897125482559204,0.44924208521842957
32,0.8554444313049316,0.4078325033187866,0.7888383269309998,0.4325927793979645
33,0.8953149914741516,0.43911969661712646,0.8600760102272034,0.5222394466400146
34,0.856376051902771,0.41744673252105713,0.7424907088279724,0.4444410800933838
35,0.8242822885513306,0.39051297307014465,0.7717048525810242,0.4778687357902527
36,0.8391659259796143,0.39255163073539734,0.7435214519500732,0.42198947072029114
37,0.8074718117713928,0.38286030292510986,0.7997907996177673,0.5126002430915833
38,0.8087731003761292,0.38124334812164307,0.7342019081115723,0.4041624367237091
39,0.8172492980957031,0.3939337432384491,0.7102887034416199,0.4022577702999115
40,0.8186703324317932,0.3991205096244812,0.7643592357635498,0.40842190384864807
41,0.7899875640869141,0.3739246726036072,0.7047337293624878,0.40758517384529114
42,0.7749800682067871,0.3610321581363678,0.7884423732757568,0.5124234557151794
43,0.8278020024299622,0.3987988233566284,1.098889946937561,0.7576756477355957
44,0.8538742661476135,0.4433269500732422,0.711213231086731,0.4396470785140991
45,0.7910673022270203,0.3804871737957001,0.7093432545661926,0.43126681447029114
46,0.7798817157745361,0.36508864164352417,0.7526388764381409,0.48112571239471436
47,0.7840157747268677,0.361946702003479,0.6907446384429932,0.4134170413017273
48,0.9501494765281677,0.49040862917900085,0.713039219379425,0.43436163663864136
49,0.8273976445198059,0.38399338722229004,0.9381965398788452,0.6245441436767578
50,0.8763141632080078,0.4396246075630188,0.7542944550514221,0.43466126918792725
51,0.8014914393424988,0.38727492094039917,0.7421725392341614,0.4253910481929779
52,0.7984000444412231,0.370084673166275,0.7499035596847534,0.41349706053733826
53,0.771538496017456,0.3604419529438019,0.7494100332260132,0.41484856605529785
54,0.7999903559684753,0.39537766575813293,0.8417248725891113,0.5655443072319031
55,0.7763029932975769,0.3745264410972595,0.6783421039581299,0.40883389115333557
56,0.7723821401596069,0.36088356375694275,0.7047824263572693,0.39085662364959717
57,0.7489742636680603,0.3559703230857849,0.6687905788421631,0.40504002571105957
58,0.7375592589378357,0.34448105096817017,0.6634371876716614,0.40381690859794617
59,0.7286306619644165,0.34377264976501465,0.6861071586608887,0.39520981907844543
60,0.7218431234359741,0.3457416594028473,0.6449600458145142,0.39153942465782166
61,0.7161978483200073,0.3396938443183899,0.7090904116630554,0.4353281259536743
