epoch,loss,mse,val_loss,val_mse
0,1.0171278715133667,0.4791804254055023,0.9332523345947266,0.5008946061134338
1,0.9848868250846863,0.4828166365623474,0.8921340703964233,0.49513328075408936
2,0.9738275408744812,0.4824729859828949,0.8945160508155823,0.5072163343429565
3,0.9770637154579163,0.47523972392082214,0.9237324595451355,0.5318747162818909
4,0.9727386236190796,0.4775870442390442,0.9642444849014282,0.5301177501678467
5,0.9942219853401184,0.4773569703102112,0.9543108344078064,0.5156102776527405
6,0.9837676882743835,0.4758315682411194,0.8904155492782593,0.5108285546302795
7,0.9827362895011902,0.47659197449684143,0.9271346926689148,0.5180886387825012
8,0.9695984721183777,0.4760887622833252,0.9083343744277954,0.5185445547103882
9,0.9671769142150879,0.47597751021385193,0.9221584796905518,0.527679443359375
10,0.9651492238044739,0.4764648973941803,0.9071504473686218,0.5220491886138916
11,0.969613254070282,0.47510167956352234,0.8884239792823792,0.5087722539901733
12,0.9755828380584717,0.4752175211906433,0.8866255283355713,0.5074102282524109
13,0.9717423915863037,0.4752178192138672,0.9085603356361389,0.5181596279144287
14,0.9630048871040344,0.476410448551178,0.902862012386322,0.5190566182136536
15,0.9557467103004456,0.47532719373703003,0.8809764385223389,0.5064993500709534
16,0.9497669339179993,0.472877562046051,0.9177539348602295,0.5162593126296997
17,0.9889781475067139,0.4751681387424469,0.9736930727958679,0.5307629108428955
18,0.9909939169883728,0.47859570384025574,0.9526339769363403,0.5397469997406006
19,0.9640291929244995,0.475541889667511,0.8849650621414185,0.5094550251960754
20,0.949171781539917,0.47028452157974243,0.9237852692604065,0.5039228796958923
21,0.9426572918891907,0.4679811894893646,0.8664193153381348,0.5078492164611816
22,0.9377424716949463,0.4698781669139862,0.8505383133888245,0.5036941170692444
23,0.9211044907569885,0.461134135723114,0.8758713006973267,0.5213373303413391
24,0.948401153087616,0.46306928992271423,0.885832667350769,0.5179693102836609
25,0.9115079045295715,0.453218549489975,0.8798999190330505,0.49908921122550964
26,0.9875195026397705,0.4793297350406647,0.8786781430244446,0.4840262234210968
27,0.9962135553359985,0.47711578011512756,0.9489073157310486,0.5094260573387146
28,0.9604385495185852,0.46489855647087097,0.8885117173194885,0.49105674028396606
29,0.936812162399292,0.4629060924053192,0.8770138621330261,0.4997381567955017
30,0.9328737258911133,0.4605855941772461,0.8432846665382385,0.514424741268158
31,0.9104788303375244,0.4506973922252655,0.8348461985588074,0.5021390318870544
32,0.882789671421051,0.4443974792957306,0.8021561503410339,0.4763103127479553
33,0.8709791898727417,0.4406087100505829,0.8514901995658875,0.501383900642395
34,0.9695507884025574,0.4607464373111725,0.8892276883125305,0.465414434671402
35,0.8561062216758728,0.4123373031616211,0.8113807439804077,0.4715239703655243
36,0.8300915360450745,0.40038198232650757,0.8406794667243958,0.5433366298675537
37,0.8194628953933716,0.38910332322120667,0.7459658980369568,0.45299339294433594
38,0.7886292934417725,0.3738749623298645,0.7974591255187988,0.4241485595703125
39,0.8605552315711975,0.4055549204349518,0.7461416125297546,0.4225054085254669
40,0.8461897969245911,0.3928053677082062,0.7500068545341492,0.4190937280654907
41,0.8152961134910583,0.37215572595596313,0.7408679723739624,0.40813148021698
42,0.812874972820282,0.3893183767795563,0.733411967754364,0.44441115856170654
43,0.7727482318878174,0.35043254494667053,0.7387295365333557,0.40351223945617676
44,0.761405348777771,0.35005971789360046,1.0751774311065674,0.7939270734786987
45,0.8505349159240723,0.42902007699012756,0.7131214737892151,0.41964173316955566
46,0.8159751892089844,0.37977471947669983,0.7784260511398315,0.4924312233924866
47,0.7952315807342529,0.36650681495666504,0.733204185962677,0.44225335121154785
48,0.7552813291549683,0.3459140658378601,0.7055646777153015,0.4131114184856415
49,0.7426381707191467,0.3390917181968689,0.7201516032218933,0.3843766748905182
50,0.7553223967552185,0.33782559633255005,1.544379472732544,1.151963472366333
51,0.8776260018348694,0.4421994388103485,0.7233017086982727,0.43970948457717896
52,0.8024804592132568,0.37884020805358887,0.7324720621109009,0.4462784230709076
53,0.765404462814331,0.3532133996486664,0.7070915102958679,0.42633289098739624
54,0.7255759239196777,0.330668568611145,0.7064378261566162,0.37764349579811096
55,0.7416858077049255,0.3378896713256836,0.8633791208267212,0.5829089283943176
56,0.7593618035316467,0.35524627566337585,0.7652966380119324,0.38544967770576477
57,0.8157333731651306,0.37599921226501465,0.6915655732154846,0.37606537342071533
58,0.7204304337501526,0.3285990059375763,0.7926384806632996,0.5242469906806946
59,0.7440706491470337,0.33919578790664673,0.6712299585342407,0.4033772349357605
60,0.7241024374961853,0.3220714032649994,0.648600161075592,0.36432045698165894
61,0.7083516716957092,0.3220188319683075,0.6569045186042786,0.3618312180042267
62,0.7152839303016663,0.3222196400165558,0.8153149485588074,0.5316413640975952
63,0.7262347936630249,0.3318980932235718,0.6371137499809265,0.3557926118373871
64,0.7473078966140747,0.34419235587120056,0.684844970703125,0.3536718785762787
65,0.9494456052780151,0.44426941871643066,0.6904624104499817,0.3808727264404297
66,0.7375743389129639,0.33614030480384827,0.6602611541748047,0.3812331259250641
67,0.6989097595214844,0.3160274624824524,0.7333613038063049,0.47608497738838196
68,0.6998578310012817,0.3261805772781372,0.6428663730621338,0.39172208309173584
69,0.7678630948066711,0.35497480630874634,0.652700662612915,0.35607367753982544
70,0.828616738319397,0.37286919355392456,0.739097535610199,0.3657316267490387
71,0.7928122878074646,0.36155107617378235,0.6952961683273315,0.43274277448654175
72,0.7519649267196655,0.336163729429245,0.8572772145271301,0.5762081742286682
73,0.6963627338409424,0.3280766010284424,0.6441718935966492,0.39367446303367615
74,0.7229954600334167,0.32986968755722046,0.6389608979225159,0.35114631056785583
75,0.696813702583313,0.31862199306488037,0.6421392560005188,0.38893699645996094
76,0.6559275984764099,0.2963361144065857,0.6123321056365967,0.3430241644382477
77,0.6418265700340271,0.28733375668525696,0.7549728155136108,0.48223960399627686
78,0.6966566443443298,0.32740312814712524,0.5808688402175903,0.336656391620636
79,0.6348636150360107,0.29104745388031006,0.604691743850708,0.37150755524635315
80,0.6191262006759644,0.271560937166214,0.6969430446624756,0.4423421621322632
81,0.6314525604248047,0.28056600689888,0.5668129920959473,0.3097571134567261
82,0.5978403687477112,0.25788649916648865,0.5521780252456665,0.32978805899620056
