epoch,loss,mse,val_loss,val_mse
0,1.0154316425323486,0.5075750946998596,0.8803277611732483,0.4950300455093384
1,0.993255615234375,0.47940799593925476,0.9266114830970764,0.5081077814102173
2,0.9931687712669373,0.47499802708625793,0.9880434274673462,0.5265988707542419
3,1.0059387683868408,0.47678065299987793,0.9580886960029602,0.5221292972564697
4,0.9760545492172241,0.4746984839439392,0.9103333950042725,0.5158945322036743
5,0.9671227931976318,0.474803626537323,0.8975095152854919,0.5119634866714478
6,0.9609432220458984,0.47460952401161194,0.8930003643035889,0.5119848847389221
7,0.9551266431808472,0.47401630878448486,0.8915320634841919,0.5122723579406738
8,0.986433744430542,0.4747425317764282,0.9590672254562378,0.5262100696563721
9,0.960598886013031,0.4752858579158783,0.9347791075706482,0.5288794040679932
10,0.9715961813926697,0.47417527437210083,0.8905752301216125,0.5163946747779846
11,0.9524219632148743,0.47182491421699524,0.8887572288513184,0.5111432075500488
12,0.9688959121704102,0.4725862145423889,0.891435980796814,0.5181465148925781
13,0.9485424160957336,0.4737379550933838,0.8987208604812622,0.5088769793510437
14,0.9481555819511414,0.4714272618293762,0.8657730221748352,0.5087891221046448
15,0.9682598114013672,0.47071129083633423,0.9477129578590393,0.5088731646537781
16,0.9744564890861511,0.4712401330471039,0.9013171195983887,0.5315200686454773
17,0.9786806106567383,0.47361165285110474,0.890845537185669,0.5248191356658936
18,0.9394521713256836,0.4731231927871704,0.8862410187721252,0.5240312814712524
19,0.9376420974731445,0.4682101011276245,0.904341459274292,0.5138994455337524
20,0.9577267169952393,0.46652594208717346,0.9546219706535339,0.5042022466659546
21,0.9720913171768188,0.4679429531097412,0.8872470855712891,0.5168024301528931
22,0.9322479963302612,0.4669179916381836,0.8841252326965332,0.5261882543563843
23,0.9233838319778442,0.4649914801120758,0.8413235545158386,0.5135909914970398
24,0.9192114472389221,0.4619140923023224,0.8382814526557922,0.5128157138824463
25,0.9632227420806885,0.46224164962768555,0.8325819373130798,0.5133139491081238
26,0.9062552452087402,0.4570179283618927,0.8546575903892517,0.5279178619384766
27,0.891362726688385,0.4539497196674347,0.8264432549476624,0.5148271322250366
28,0.8899747133255005,0.4454662799835205,0.8148133754730225,0.4846346974372864
29,0.8945534229278564,0.4410669207572937,0.8841792345046997,0.48374342918395996
30,0.8720492720603943,0.43863344192504883,0.7948353290557861,0.4732506573200226
31,0.8364972472190857,0.4161616265773773,0.8853272199630737,0.5724864602088928
32,0.8484031558036804,0.4220832288265228,0.9482490420341492,0.6125591397285461
33,0.9934653639793396,0.4470342695713043,0.9196369647979736,0.4563097357749939
34,0.8832733631134033,0.42069098353385925,0.8312004208564758,0.507030189037323
35,0.839084267616272,0.39971795678138733,0.765146791934967,0.4656132459640503
36,0.8178101181983948,0.393656849861145,0.7687570452690125,0.44365134835243225
37,0.8109346628189087,0.37063175439834595,0.7262455821037292,0.4105100929737091
38,0.8156136870384216,0.3826046288013458,1.0580791234970093,0.7774400115013123
39,0.8869402408599854,0.46971458196640015,0.7531571984291077,0.4433674216270447
40,0.8713253736495972,0.43309876322746277,0.7631824016571045,0.46401703357696533
41,0.8877806067466736,0.4232797622680664,0.8241319060325623,0.533855140209198
42,0.8192779421806335,0.3974217474460602,0.7616942524909973,0.47647491097450256
43,0.7752581834793091,0.3704371750354767,0.7194671034812927,0.42957016825675964
44,0.7648220658302307,0.36360958218574524,0.7014865875244141,0.4154548645019531
45,0.7543569803237915,0.3532114326953888,0.7364381551742554,0.44769051671028137
46,0.747521162033081,0.3492352366447449,0.6939214468002319,0.38805702328681946
47,0.7477461695671082,0.35872459411621094,0.7790660262107849,0.4539414942264557
48,0.7927939295768738,0.3513992726802826,0.7703102231025696,0.502897322177887
49,0.7399690747261047,0.35002145171165466,0.7101054191589355,0.43458664417266846
50,0.7441665530204773,0.34535732865333557,0.6814160943031311,0.3935041129589081
51,0.7402337789535522,0.3356354832649231,0.8335282802581787,0.5530536770820618
52,0.7244904637336731,0.3379102647304535,0.6766095161437988,0.37551742792129517
53,0.8090192079544067,0.39880239963531494,0.7277824282646179,0.38192036747932434
54,0.7525186538696289,0.35201555490493774,0.7069351077079773,0.4430311620235443
55,0.8072181344032288,0.3670382499694824,0.79518723487854,0.5249603986740112
56,0.7287296652793884,0.34560632705688477,0.6746520400047302,0.41685229539871216
57,0.7129857540130615,0.33842822909355164,0.658424437046051,0.375061959028244
58,0.7462994456291199,0.35692712664604187,0.7542827129364014,0.5003706216812134
59,0.7896521091461182,0.3682529032230377,0.688130259513855,0.4186306893825531
60,0.719529390335083,0.3330064117908478,0.6473367810249329,0.3792969584465027
61,0.7227163910865784,0.3233006000518799,0.6481246948242188,0.40463677048683167
62,0.7872220277786255,0.3684372007846832,1.051993727684021,0.7538294196128845
63,0.8679179549217224,0.4525262117385864,0.7457190155982971,0.4543412923812866
64,0.7982035279273987,0.3776121735572815,0.6805100440979004,0.39764007925987244
65,0.7596157789230347,0.3530629575252533,0.7324252128601074,0.3833503723144531
66,0.7572416663169861,0.35330110788345337,0.6629489064216614,0.40454941987991333
67,0.7016887068748474,0.3361661434173584,0.6521682739257812,0.39113715291023254
68,0.6818878650665283,0.3200688064098358,0.6442449688911438,0.4060085713863373
69,0.7010881304740906,0.34256434440612793,0.7315308451652527,0.5064623355865479
70,0.6877762079238892,0.32745862007141113,0.6220051050186157,0.35954561829566956
71,0.6479203701019287,0.3012322783470154,0.6349684000015259,0.40784430503845215
72,0.652635931968689,0.30356210470199585,0.6004316806793213,0.3404277563095093
73,0.7212865352630615,0.3142291307449341,0.6091441512107849,0.39068663120269775
74,0.7149953842163086,0.3322564959526062,0.7321606278419495,0.4929027557373047
75,0.678938627243042,0.31898146867752075,0.7203769087791443,0.49240338802337646
76,0.6729439496994019,0.3258615732192993,0.6180158257484436,0.4020640254020691
77,0.6432047486305237,0.29886212944984436,0.595373272895813,0.3858964145183563
78,0.6377271413803101,0.29641926288604736,0.6356253623962402,0.43222466111183167
79,0.6336862444877625,0.3047310709953308,0.5669011473655701,0.35502660274505615
80,0.6544052362442017,0.3284475803375244,0.5988538861274719,0.34276509284973145
81,0.6697223782539368,0.32478052377700806,0.6511227488517761,0.37859779596328735
82,0.6398249864578247,0.29351913928985596,0.6307169198989868,0.34056922793388367
83,0.7419615983963013,0.3386792540550232,0.5991588830947876,0.40087413787841797
84,0.6673823595046997,0.3226684331893921,0.5583271980285645,0.3468562960624695
85,0.6917827129364014,0.32454848289489746,0.7024949789047241,0.3346317708492279
86,0.6596702337265015,0.30592718720436096,1.1302270889282227,0.846106767654419
87,0.7589573860168457,0.38736972212791443,0.5635391473770142,0.32781755924224854
88,0.6449893116950989,0.31135421991348267,0.6149172782897949,0.32891684770584106
89,0.6162697076797485,0.28657570481300354,0.6575983166694641,0.38985347747802734
90,0.6168376207351685,0.2801055610179901,0.5535438060760498,0.3089601397514343
91,0.569647490978241,0.26263830065727234,0.5104609131813049,0.3036094009876251
92,0.5095410943031311,0.2346629649400711,0.47566360235214233,0.28523313999176025
93,0.5179882645606995,0.22922217845916748,0.7971234917640686,0.554599404335022
94,0.5347427725791931,0.23585203289985657,0.4455629587173462,0.2726866900920868
95,0.4660230576992035,0.20602774620056152,0.4327370524406433,0.22925473749637604
96,0.430702805519104,0.188728928565979,0.7621081471443176,0.5209887027740479
97,0.5858349800109863,0.2837545871734619,0.655337393283844,0.42186927795410156
98,0.5801341533660889,0.29136064648628235,0.6821925640106201,0.3923473656177521
99,0.5077602863311768,0.24844220280647278,0.6628358960151672,0.4171195328235626
100,0.48125138878822327,0.22473104298114777,0.3701716661453247,0.2209891676902771
101,0.4357583224773407,0.19211307168006897,0.5230906009674072,0.35869506001472473
102,0.41041967272758484,0.19027931988239288,0.45588523149490356,0.19084501266479492
103,0.4070741832256317,0.18225125968456268,0.3047868609428406,0.19087009131908417
104,0.3683319091796875,0.16419993340969086,0.2789125144481659,0.14288032054901123
105,0.5029754042625427,0.2189764678478241,0.3679289221763611,0.19230128824710846
106,0.44535017013549805,0.19210532307624817,0.3959207236766815,0.2054571956396103
107,0.4355281889438629,0.19681689143180847,0.3417625427246094,0.1434263288974762
